tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Seizures,",0,0,YES,EEG Techician is not polite. He don't know how to behave with patient.He is little rude. Hospital is okay.,2024-07-29 06:28:18,False,True,Ranadhir,,,
,,0,0,YES,Doctor was very professional and explained issue..But staff was some what rude in calls while talking about appointment... Overall I was satisfied with doctor consultation..,2024-05-25 08:42:22,False,True,user,,,
,"Paralysis,",0,0,YES,Friendly doctor explain all issue what I am facing good and explain food habits and giving good decision in future with full smiled face thanking you for this doctor ,2024-06-18 08:05:55,False,True,Verified Patient,,,
,"Lumbar Puncture,",0,0,YES,Good and doctor caught my pain ver easy and suggested tests and asper the reports medication is  given and happy now,2024-06-10 09:41:49,False,True,Verified Patient,,,
,"Neurological Problems,",0,0,YES,Everything is great except the staff behavior.  They are always busy with watching something on their mobiles.. Too much waiting time. Accepting appointments more than what they can cater to..,2024-05-05 12:53:19,False,True,SRAVAN Mudigonda,,,
,,0,0,YES,"Good professional doctor.  Gets to the issue. Provides adequate explanation.  
Only issue is entry path to clinic is difficult for elderly and not enough sitting space in waiting area. ",2024-05-20 12:38:58,False,True,Verified Patient,,,
,"Neurological Problems,",0,0,YES,"Great treatment but need lot of time for consult him but it worth
Traet all neuro related issues with great empathy ",2024-03-10 21:47:36,False,True,Sastry Yechuri,,,
"Doctor friendliness,","Seizures,",0,0,YES,EEG Techician is not polite. He don't know how to behave with patient.He is little rude. Hospital is okay.,2024-07-29 06:28:18,False,True,Ranadhir,,,
,,0,0,YES,Doctor was very professional and explained issue..But staff was some what rude in calls while talking about appointment... Overall I was satisfied with doctor consultation..,2024-05-25 08:42:22,False,True,user,,,
,"Paralysis,",0,0,YES,Friendly doctor explain all issue what I am facing good and explain food habits and giving good decision in future with full smiled face thanking you for this doctor ,2024-06-18 08:05:55,False,True,Verified Patient,,,
,"Lumbar Puncture,",0,0,YES,Good and doctor caught my pain ver easy and suggested tests and asper the reports medication is  given and happy now,2024-06-10 09:41:49,False,True,Verified Patient,,,
,"Neurological Problems,",0,0,YES,Everything is great except the staff behavior.  They are always busy with watching something on their mobiles.. Too much waiting time. Accepting appointments more than what they can cater to..,2024-05-05 12:53:19,False,True,SRAVAN Mudigonda,,,
,,0,0,YES,"Good professional doctor.  Gets to the issue. Provides adequate explanation.  
Only issue is entry path to clinic is difficult for elderly and not enough sitting space in waiting area. ",2024-05-20 12:38:58,False,True,Verified Patient,,,
,"Neurological Problems,",0,0,YES,"Great treatment but need lot of time for consult him but it worth
Traet all neuro related issues with great empathy ",2024-03-10 21:47:36,False,True,Sastry Yechuri,,,
,,0,0,YES,"Doctor treatment is very nice, the medications prescribed by doctor is very nice and I got relief from pain",2024-04-09 18:46:29,False,True,Verified Patient,,,
,"Neurological Problems,",0,0,YES,Doctor explained the problem clearly. Doctor gave confidence to me about the issue.Punctuality and the clinic is neatly maintained ,2024-01-06 08:14:48,False,True,N Koteswara Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"********* ** ** *** *** **** *********** * **** ***.I am suffering with cluster headache and neuro problem.He is the first person who truly listened to me and as a team we were able to find the best treatment plan for me.I highly recommend him to anyone looking for a neurologist.
Sita 
Banglore",2021-01-07 14:33:25,False,True,Keerthi A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Headache,",0,0,YES,"Very professional..
Even during the COVID-19 doctor did not refuse to touch the patient (skull) to understand the problem. This one testimony is enough to prove that human touch is not dead yet. Thank you doctor for the comforting reassurance. I strongly recommended Dr. P Neehar ji for your neuro related issues. ",2020-09-12 15:26:29,False,True,Krishna Shamanth K ,,,
"Wait time,","Headache Management,",0,0,YES,"The staff were very professional. The wait time was very short too. Excellent measure were taken regarding COVID. Doctor is an amazing person, who actually listens to your problems. He spoke to me about my problem and has given me the **** treatment plan accordingly. ",2020-08-10 13:11:54,False,True,Nekkanti Sravan Kumar,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Nerve and Muscle Disorders,",0,0,YES,"Listens to you very carefully.  Explains clearly about the problems and make you feel positive about the result with the medication & advices. 

Waiting time could be improved as inspite taking appointment you will send based on the patients file queue. ",2020-03-04 05:07:34,False,True,Srinivas L,,,
,,0,0,YES,Waiting is high but doctor is friendly. Good treatment for all pains and nerve problems. Very experienced doctor.,2024-03-21 22:55:23,False,True,Verified Patient,,,
