tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,Very experienced and senior doctor. Did consultation with lot of patience. Didn't recommend antibiotics rather treated with simple yet effective medicines. Overall very satisfactory.,2024-07-28 05:52:56,False,True,Sidharth,,,
,"Outpatient treatment,",0,0,YES,The doctor is tremendously experienced and listens to all the problems very carefully. She considers all the aspects of the symptoms *** ******* ********* *********** ********** I would highly encourage and recommend her. Thank you ma'am. ,2024-02-29 15:02:40,False,True,Dnyanesh,,,
,"Respiratory tract infection,",0,0,YES,"Dr Lalitha Devi, is excellent well behave, down to earth. *** ** *** ** ****** *** Well explanation of the problem, whether to further diagnose or which direction we should proceed....she is SME, subject matter expert. I like her way of treatment the most. Thank you, Dr.",2022-12-23 13:14:52,False,True,Suman Banerjee,,,
,"Stomach pain and stomach upset,Constipation,",0,0,YES,Doctor is so friendly. She listened to my problems. She explained the issues clearly. I recommend this doctor. ,2022-11-25 14:02:09,False,True,Srinivas Kolaparthi,,,
,"Outpatient treatment,",0,0,YES,"**** ****** *** very caring and balancing. Very cordial with patients. She has not recommended unnecessary tests, very rare doctor.",2022-10-17 15:16:17,False,True,RSSRKDSAGAR,,,
,"Consultation,",0,0,YES,Doctor  Lalita was so good . She explained everything very well and prescribed minimum meds . She is a super health counselor 😍😍,2022-08-20 10:24:51,False,True,Mrs. SUJATHA V ,Thank you for those sweet words 🤗,2022-09-03T06:46:27+0000,Dr. Lalitha Devi Nori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Dr Lalitha Devi is an amazing doctor. She asks many questions to identify the root of the problem. She treats patients with empathy and care. ,2021-11-11 15:14:13,False,True,Mrs. SOUJANYA  M  ,,,
,,0,0,YES,Very experienced and senior doctor. Did consultation with lot of patience. Didn't recommend antibiotics rather treated with simple yet effective medicines. Overall very satisfactory.,2024-07-28 05:52:56,False,True,Sidharth,,,
,"Outpatient treatment,",0,0,YES,The doctor is tremendously experienced and listens to all the problems very carefully. She considers all the aspects of the symptoms *** ******* ********* *********** ********** I would highly encourage and recommend her. Thank you ma'am. ,2024-02-29 15:02:40,False,True,Dnyanesh,,,
,"Respiratory tract infection,",0,0,YES,"Dr Lalitha Devi, is excellent well behave, down to earth. *** ** *** ** ****** *** Well explanation of the problem, whether to further diagnose or which direction we should proceed....she is SME, subject matter expert. I like her way of treatment the most. Thank you, Dr.",2022-12-23 13:14:52,False,True,Suman Banerjee,,,
,"Stomach pain and stomach upset,Constipation,",0,0,YES,Doctor is so friendly. She listened to my problems. She explained the issues clearly. I recommend this doctor. ,2022-11-25 14:02:09,False,True,Srinivas Kolaparthi,,,
,"Outpatient treatment,",0,0,YES,"**** ****** *** very caring and balancing. Very cordial with patients. She has not recommended unnecessary tests, very rare doctor.",2022-10-17 15:16:17,False,True,RSSRKDSAGAR,,,
,"Consultation,",0,0,YES,Doctor  Lalita was so good . She explained everything very well and prescribed minimum meds . She is a super health counselor 😍😍,2022-08-20 10:24:51,False,True,Mrs. SUJATHA V ,Thank you for those sweet words 🤗,2022-09-03T06:46:27+0000,Dr. Lalitha Devi Nori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Dr Lalitha Devi is an amazing doctor. She asks many questions to identify the root of the problem. She treats patients with empathy and care. ,2021-11-11 15:14:13,False,True,Mrs. SOUJANYA  M  ,,,
