tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I knew Dentistry is not like other specialities of medicine which is driven by giving tablets or tests. It requires more of engineering skills too and hand work for drilling tooth. That is why I had read hundreds of reviews in google, practo, quora, online and consulted a number of dentists in various places before meeting Dr.Harish for my fractured front tooth due to accident, with a long and complicated history .It took me a good 5 years to finally decide to get a treatment for this, is because I couldn't meet a dentist I could fully trust until I found Mr & Mrs Tooth. Dr.Harish didn’t hide anything and explained everything in and out about the different treatment options, techniques and also the grade of crown materials, costs involved (Very Transparent-Nothing Hidden) how the warranty applies for it. Felt like worth for waiting him and to get it done as he patiently explained every single question clearly even when the patients are waiting outside to give me the valid importance. Im so happy that my teeths look just like natural and I owe a big thanks to him wholeheartedly for making me smile. My Treatment only took exactly a week and I am posting this after a month. Will review it during follow-ups too",2020-01-26 15:23:35,False,True,Krtin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"Used to rarely write up reviews, but Mr & Mrs Tooth Clinic has proven to be worth my time. Dr.Harish and Dr.Vignesh is extremely caring and professional. I was treated my teeth with Root Canal Treatment and a dental Crown.  During the treatment I literally felt no pain.  On top of it all they clearly explained the entire procedure they are going to do with my Teeth which was comforting. I have never had a dentist who to provide the best care and comfort to her patients. Give them a try and see for yourself",2021-12-09 17:29:37,False,True,Sathiya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I visited the clinic for root canal treatment after consulting other clinics and zirconia crown fixing. Dr.Harish clearly explained the procedure and Cost associated. The way he does the treatment is very professional, he patiently listen to what we say and reply with in depth detail the science behind it,he also explain what he is doing throughout the procedure which makes us more comfortable. I think the patience and in depth of knowledge in treating is the key for such a good ratings and his success.

I also liked the environment- noiseless operatory and the way the treat patient. I will definitely refer my friends and family to this clinic.",2021-07-26 14:56:08,False,True,Redhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,"This one is not just feedback but a gratutity for covid warriors. I am that type of person who is scared of injection, doctors, hospital, and more importantly dentist.  I was suffering from gum infection, face swelling and unbearable pain in this lockdown 2.0. I was in dilemma whether to tolerate this pain or to see a dentist in this lockdown. Then, I found this clinic where doctors are More patience, experienced and moreover they are following all COVID protocols. I have met to Dr.Harish and his team where he clearly discussed all options. I agreed to go for the treatment for the infected tooth, 2 dentists performed the cleaning and restoring of my tooth, the root canal was done successfully, and I am completely alright. I have gone through total 6 session and two painless root canal treatment. I must mention the cleanliness, sterilizing of the apparatus after each usage and the procedures were meticulously followed and the fees are very nominal.",2021-06-16 05:51:43,False,True,Mathan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthognathic Surgery,",0,0,YES,"I have been suffering from unhealthy gum and bone loss for a while so I was reaching out to Doctors in my native place but no one was ready for diagnosing my problem, but everything changed when I heard about Dr.Harish and his team in Chennai through my friend working at Elcot sez where he treated my problems through blood  investigations and dental treatment and also I didn't  feel any pain and discomfort during the procedure. Dr.Harish is an amazing Doctor  and compassionate  person..down to earth..approachable through calls also if any doubt.Thank you so much Dr.Harish it was a wonderful experience  and now I feel much better.😊",2021-04-20 07:03:08,False,True,Johnbabu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Laser Gum Surgery,",0,0,YES,**** **** ********* **** utmost care gave me absolute confidence and delightful smile back which im desiring ages. I am amazed to experience such a wonderful experience of dental treatment best among the rest !.Thanks to entire team of Mr and Mrs Tooth dental care which is unique and everlasting. Special Thanks to Dr.Harish  for great advice and course of treatment. Heartful Thanks for bringing a pleasent smile and blessings to all support staff covid warriors !!! A BIG YES for Mr & Mrs Tooth. Thanks,2021-04-20 05:37:23,False,True,Jothish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I knew Dentistry is not like other specialities of medicine which is driven by giving tablets or tests. It requires more of engineering skills too and hand work for drilling tooth. That is why I had read hundreds of reviews in google, practo, quora, online and consulted a number of dentists in various places before meeting Dr.Harish for my fractured front tooth due to accident, with a long and complicated history .It took me a good 5 years to finally decide to get a treatment for this, is because I couldn't meet a dentist I could fully trust until I found Mr & Mrs Tooth. Dr.Harish didn’t hide anything and explained everything in and out about the different treatment options, techniques and also the grade of crown materials, costs involved (Very Transparent-Nothing Hidden) how the warranty applies for it. Felt like worth for waiting him and to get it done as he patiently explained every single question clearly even when the patients are waiting outside to give me the valid importance. Im so happy that my teeths look just like natural and I owe a big thanks to him wholeheartedly for making me smile. My Treatment only took exactly a week and I am posting this after a month. Will review it during follow-ups too",2020-01-26 15:23:35,False,True,Krtin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"Used to rarely write up reviews, but Mr & Mrs Tooth Clinic has proven to be worth my time. Dr.Harish and Dr.Vignesh is extremely caring and professional. I was treated my teeth with Root Canal Treatment and a dental Crown.  During the treatment I literally felt no pain.  On top of it all they clearly explained the entire procedure they are going to do with my Teeth which was comforting. I have never had a dentist who to provide the best care and comfort to her patients. Give them a try and see for yourself",2021-12-09 17:29:37,False,True,Sathiya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I visited the clinic for root canal treatment after consulting other clinics and zirconia crown fixing. Dr.Harish clearly explained the procedure and Cost associated. The way he does the treatment is very professional, he patiently listen to what we say and reply with in depth detail the science behind it,he also explain what he is doing throughout the procedure which makes us more comfortable. I think the patience and in depth of knowledge in treating is the key for such a good ratings and his success.

I also liked the environment- noiseless operatory and the way the treat patient. I will definitely refer my friends and family to this clinic.",2021-07-26 14:56:08,False,True,Redhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,"This one is not just feedback but a gratutity for covid warriors. I am that type of person who is scared of injection, doctors, hospital, and more importantly dentist.  I was suffering from gum infection, face swelling and unbearable pain in this lockdown 2.0. I was in dilemma whether to tolerate this pain or to see a dentist in this lockdown. Then, I found this clinic where doctors are More patience, experienced and moreover they are following all COVID protocols. I have met to Dr.Harish and his team where he clearly discussed all options. I agreed to go for the treatment for the infected tooth, 2 dentists performed the cleaning and restoring of my tooth, the root canal was done successfully, and I am completely alright. I have gone through total 6 session and two painless root canal treatment. I must mention the cleanliness, sterilizing of the apparatus after each usage and the procedures were meticulously followed and the fees are very nominal.",2021-06-16 05:51:43,False,True,Mathan,,,
