tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,Had a root canal procedure done. he knows what he is doing . very gentle and makes sure the patient is at ease. even though the procedure is short or lenghty he makes sure patient was not having any pain or discomfort . he is very affordable . gives u suggestion best this after doing root canal my face din look like asif inwas punched . worth the money u spend for a dentist .. ,2020-08-20 20:16:14,False,True,samantha,,,
"Value for money,","Root Canal Treatment (RCT),",0,0,YES,"
The best dental care i have ever experienced.Very professional.Doctors are very kind to me.Felt i was in safe hands.Clean and calm.Services at affordable price.Hope to come again for regular checkups. Once again thanks for Dr .Jagadish & Mam who assisted . ",2021-03-23 02:42:27,False,True,bala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Surgical Tooth Extraction,Gap Closing,Receding Gums,Dental Crowns,",0,0,YES,"My appointment was confirmed 24 Hours in advanced. I was asked to sanitise my hand and a temperature check was done on arrival. The dental procedure was started after proper explanation and due course of the procedure necessary X Rays are taken for references. Pre procedure and post procedure treatment were clearly informed, which helped greatly. Surgical space was well sanitised and maintained clean. The Cost for the procedure was affordable. ",2020-11-01 16:32:34,False,True,Sudharsan Hari,,,
None,None,0,0,YES,"The doctor is very young and very talented / experienced . The doctor is very friendly to all patients irrespective of Thier age . In addition , doctor takes extra care for older people and stops now and then during the process / treatment to ask whether they feel any discomfort or pain . Overall , I would recommend this doctor to anyone for their dental treatment . Guaranteed satisfaction .",2020-08-12 13:44:49,False,True,Jagan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cleaning,",0,0,YES,Regarding awareness of the future issue with teeth and also she was flexible with consultant regarding other type of issue related to teeth.,2021-09-05 03:54:20,False,True,dinesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I'm extremely happy with the service, i took this service 5 months back from Dr.Jagadish. He is such a nice person and friendly in nature, It was operated the root canal which the charges was very genuine and Perfectly to my utmost satisfaction. 
Especially i can tell you from my personal experience he is definitely people and caring natured person. Thank you sir.",2021-04-19 05:12:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Treatment was **** *** satisfying. Will recommend my neighbourhoods and friends. Continuous follow ups by calling and reminding the appointments will make us complete the process. That was an added advantage in getting treated here. **** **** ********** ,2021-04-14 04:17:46,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Doctors and staff are friendly .Quick response . Economical . Location easily reachable. Satisfactory  by all means.,2020-11-18 11:57:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Impaction / Impacted Tooth Extraction, Tooth Extraction,",0,0,YES,He is very friendly and he explained the condition very clearly and made me understood exactly what my problem was. He resolved the problem with ease and hassle free fashion. The fee was also nominal. ,2020-09-17 04:19:09,False,True,Verified Patient,,,
None,None,0,0,YES,"Clear explanation.***** ***********
Good facility.
Affordable treatment.

Does proper follow up.
Cares about the patient.
",2020-08-12 18:11:01,False,True,Verified Patient,,,
None,None,0,0,YES,Had a root canal procedure done. he knows what he is doing . very gentle and makes sure the patient is at ease. even though the procedure is short or lenghty he makes sure patient was not having any pain or discomfort . he is very affordable . gives u suggestion best this after doing root canal my face din look like asif inwas punched . worth the money u spend for a dentist .. ,2020-08-20 20:16:14,False,True,samantha,,,
"Value for money,","Root Canal Treatment (RCT),",0,0,YES,"
The best dental care i have ever experienced.Very professional.Doctors are very kind to me.Felt i was in safe hands.Clean and calm.Services at affordable price.Hope to come again for regular checkups. Once again thanks for Dr .Jagadish & Mam who assisted . ",2021-03-23 02:42:27,False,True,bala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Surgical Tooth Extraction,Gap Closing,Receding Gums,Dental Crowns,",0,0,YES,"My appointment was confirmed 24 Hours in advanced. I was asked to sanitise my hand and a temperature check was done on arrival. The dental procedure was started after proper explanation and due course of the procedure necessary X Rays are taken for references. Pre procedure and post procedure treatment were clearly informed, which helped greatly. Surgical space was well sanitised and maintained clean. The Cost for the procedure was affordable. ",2020-11-01 16:32:34,False,True,Sudharsan Hari,,,
None,None,0,0,YES,"The doctor is very young and very talented / experienced . The doctor is very friendly to all patients irrespective of Thier age . In addition , doctor takes extra care for older people and stops now and then during the process / treatment to ask whether they feel any discomfort or pain . Overall , I would recommend this doctor to anyone for their dental treatment . Guaranteed satisfaction .",2020-08-12 13:44:49,False,True,Jagan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cleaning,",0,0,YES,Regarding awareness of the future issue with teeth and also she was flexible with consultant regarding other type of issue related to teeth.,2021-09-05 03:54:20,False,True,dinesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I'm extremely happy with the service, i took this service 5 months back from Dr.Jagadish. He is such a nice person and friendly in nature, It was operated the root canal which the charges was very genuine and Perfectly to my utmost satisfaction. 
Especially i can tell you from my personal experience he is definitely people and caring natured person. Thank you sir.",2021-04-19 05:12:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Treatment was **** *** satisfying. Will recommend my neighbourhoods and friends. Continuous follow ups by calling and reminding the appointments will make us complete the process. That was an added advantage in getting treated here. **** **** ********** ,2021-04-14 04:17:46,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Doctors and staff are friendly .Quick response . Economical . Location easily reachable. Satisfactory  by all means.,2020-11-18 11:57:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Impaction / Impacted Tooth Extraction, Tooth Extraction,",0,0,YES,He is very friendly and he explained the condition very clearly and made me understood exactly what my problem was. He resolved the problem with ease and hassle free fashion. The fee was also nominal. ,2020-09-17 04:19:09,False,True,Verified Patient,,,
None,None,0,0,YES,"Clear explanation.***** ***********
Good facility.
Affordable treatment.

Does proper follow up.
Cares about the patient.
",2020-08-12 18:11:01,False,True,Verified Patient,,,
