tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,"It was a very pleasant experience for me. I went in for a general checkup and found that I needed crowns to be done. Dr.Kavi bharathi did those for me with good care & without any pain and her way of handling patients was amazing. I got my premium zirconia crown,Overall, I highly recommend this place for your dental hygiene..",2023-10-25 11:43:25,False,True,Ravi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Had a severe tootha che, wemt to my nearest Parth dentalclinic, Dr.Kavi clearly explained about the issues and treated me with much patience,.I had my Root canal treatment done on the painful teeth,  I am completely satisfied and treatment was painless..Thanks to him",2023-10-21 10:28:46,False,True,Soundarya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Sensitivity,",0,0,YES,"It was a very pleasant experience for me. I went in for a general checkup and found that I needed some fillings to be done. Dr.Kavi bharathi did those fillings for me with good care & without any pain and her way of handling patients was amazing. Overall, I highly recommend this place for your dental hygiene..",2023-10-06 06:12:36,False,True,Mr. Muthu krishnan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I went for a general consultation in this clinic. Dr. Kavi Bharathi clearly examined and did a neat and natural filling in all my decayed teeth. The follow up was also timely! Definitely can trust for  a proper dental consult 👍🏽, Would highly recommend",2023-10-03 07:05:36,False,True,poornima devi,,,
"Explanation of the health issue,Doctor friendliness,","Dental Fillings,Scaling / Polishing,General  Dentistry,",0,0,YES,I went for a general consultation in this clinic. Dr. Kavi Bharathi clearly examined and did a neat and natural filling in my decayed teeth. I had scaling and polishing done on my teeth. The follow up was also timely! Definitely can trust for  a proper dental consult 👍🏽,2023-10-02 20:50:07,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I first visited Partha Dental last year for my root canal treatment and since then it has been my go to place for dental consultation.  Dr. Kavi bharathi is extremely professional and explains everything in a lucid manner. My root canal treatment was pain free. They have a good team of dentists who are professional in examining the root cause and providing the appropriate solution.,2023-09-30 06:52:11,False,True,Anitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Had been to Partha dental Thiruvanmiyur to get my root canal treatment. This is my first visit to clinic to address any dental issues, Dr. Kavi bharathi explained the overall process clear and crisp. The treatment went really smooth and way exceeding my expectation.Totally satisfied  would highly recommend Partha Dental Thiruvanmiyur to everyone.",2023-09-30 06:46:08,False,True,Arun prasad,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Crowns,",0,0,YES,"Had my new dental crowns done by Dr.Kavi Bharathi at partha dental last week, I am extremely satisfied with the treatment, would highly recommend this to anyone",2023-11-02 12:58:31,False,True,Selvi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I have a severe tooth ache last week, i went to Partha dental, Dr.Kavi bharathi treated me well, he explained all my queries, i got my rootcanal treatment done, which i was very much satisfied, I would recommmend partha dental to my family",2023-10-20 06:18:06,False,True,Abirami,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,"Sophisticated equipment, professional conduct, reasonable pricing, doctors are knowledgeable. Complete value. Highly recommended for everyone. Thank you Partha Dental clinic and Dr. Kavi bharathi",2023-10-15 05:27:17,False,True,Bala,,,
"Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,"It was a very pleasant experience for me. I went in for a general checkup and found that I needed crowns to be done. Dr.Kavi bharathi did those for me with good care & without any pain and her way of handling patients was amazing. I got my premium zirconia crown,Overall, I highly recommend this place for your dental hygiene..",2023-10-25 11:43:25,False,True,Ravi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Had a severe tootha che, wemt to my nearest Parth dentalclinic, Dr.Kavi clearly explained about the issues and treated me with much patience,.I had my Root canal treatment done on the painful teeth,  I am completely satisfied and treatment was painless..Thanks to him",2023-10-21 10:28:46,False,True,Soundarya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Sensitivity,",0,0,YES,"It was a very pleasant experience for me. I went in for a general checkup and found that I needed some fillings to be done. Dr.Kavi bharathi did those fillings for me with good care & without any pain and her way of handling patients was amazing. Overall, I highly recommend this place for your dental hygiene..",2023-10-06 06:12:36,False,True,Mr. Muthu krishnan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I went for a general consultation in this clinic. Dr. Kavi Bharathi clearly examined and did a neat and natural filling in all my decayed teeth. The follow up was also timely! Definitely can trust for  a proper dental consult 👍🏽, Would highly recommend",2023-10-03 07:05:36,False,True,poornima devi,,,
"Explanation of the health issue,Doctor friendliness,","Dental Fillings,Scaling / Polishing,General  Dentistry,",0,0,YES,I went for a general consultation in this clinic. Dr. Kavi Bharathi clearly examined and did a neat and natural filling in my decayed teeth. I had scaling and polishing done on my teeth. The follow up was also timely! Definitely can trust for  a proper dental consult 👍🏽,2023-10-02 20:50:07,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I first visited Partha Dental last year for my root canal treatment and since then it has been my go to place for dental consultation.  Dr. Kavi bharathi is extremely professional and explains everything in a lucid manner. My root canal treatment was pain free. They have a good team of dentists who are professional in examining the root cause and providing the appropriate solution.,2023-09-30 06:52:11,False,True,Anitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Had been to Partha dental Thiruvanmiyur to get my root canal treatment. This is my first visit to clinic to address any dental issues, Dr. Kavi bharathi explained the overall process clear and crisp. The treatment went really smooth and way exceeding my expectation.Totally satisfied  would highly recommend Partha Dental Thiruvanmiyur to everyone.",2023-09-30 06:46:08,False,True,Arun prasad,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Crowns,",0,0,YES,"Had my new dental crowns done by Dr.Kavi Bharathi at partha dental last week, I am extremely satisfied with the treatment, would highly recommend this to anyone",2023-11-02 12:58:31,False,True,Selvi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I have a severe tooth ache last week, i went to Partha dental, Dr.Kavi bharathi treated me well, he explained all my queries, i got my rootcanal treatment done, which i was very much satisfied, I would recommmend partha dental to my family",2023-10-20 06:18:06,False,True,Abirami,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,"Sophisticated equipment, professional conduct, reasonable pricing, doctors are knowledgeable. Complete value. Highly recommended for everyone. Thank you Partha Dental clinic and Dr. Kavi bharathi",2023-10-15 05:27:17,False,True,Bala,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental screening and prophylaxis,",0,0,YES,"Dr. Kavi bharathi did root canal treatment for me. Doctor was very friendly and did the treatment very comfortably. I am very much satisfied with the outcome of the treatment. 
",2023-10-13 16:01:00,False,True,Revathi,,,
None,None,0,0,YES,"Visited partha dental past week, Dr.Kavi Bharathi clearly explained me about my dental issues and gave a perfect various treatment options available, and which one can be good for me, Would highly recommend clinic to my friends ",2023-09-18 06:17:05,False,True,Kathiresan,,,
None,None,0,0,YES,"Highly recommend partha dental, visited partha dental last month for gum problem, Dr.Kavi Bharathi explained me root cause of my dental problems and treated me well, thanks to him",2023-09-15 06:18:54,False,True,Bento,,,
None,None,0,0,YES,"I visited Partha dental last week,doctors and staffs are very professional & hospitality is too good. Dr. Kavi bharathi clearly explained about all my dental problems.He did RCt in affected tooth, I would recommend Partha dental to anyone.",2023-09-15 06:12:36,False,True,Manimaran ,,,
None,None,0,0,YES,"Visited partha dental for my tooth pain, Dr.Kavi Bharathi politely explained me all the issues, he removed the affected teeth and clearly explained dos and don'ts, would recommend to anyone,",2023-09-15 06:12:29,False,True,Rose,,,
None,None,0,0,YES,"Good & affordable dental clinic, Dr.Kavi Bharathi is very polite and patient friendly explaining the dental issue and recommended treatments clearly. And I would like to recommend him to people in my circle...",2023-09-10 13:07:24,False,True,Madhan Sivanesh S,,,
None,None,0,0,YES,"I went to partha dental with dirts in teeth,Dr.Kavi bharathi politely explained about the root cause and treated me with utmost care.i am completely satisfied with my results.Thanks to Partha dental and Dr.Kavi bharathi ",2023-09-10 13:04:48,False,True,Karthikeyan U ,,,
None,None,0,0,YES,"I went with dental pain , Dr.Kavi bharathi was very polite and possess ***** ********** he did  treatment and explained the procedures  step by step, had my RCT done by him, Thanks to Partha dental",2023-09-09 07:31:22,False,True,Anbu,,,
"Doctor friendliness,Treatment satisfaction,Value for money,"," Tooth Extraction,",0,0,YES,"Visited Partha dental last week for my tooth ache, Doctor Kavibharathi explained me about the status of teeth and advised me to get extracted and go for some replacement, I am very satisfied with the painless extraction of the tooth. Thanks to Partha, would recommend to my family and friends",2023-10-04 12:29:12,False,True,Verified Patient,,,
None,None,0,0,YES,went for a general consultation in this clinic. Dr. Kavi Bharathi clearly examined and did a neat and natural filling in my decayed teeth. I had scaling and polishing done on my teeth. The follow up was also timely! Definitely can trust for a proper dental consult 👍🏽,2023-09-18 11:36:46,False,True,Verified Patient,,,
