tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,","Toothache,",0,0,YES,"Friendly, good consultation. From explaing  cause, prognosis related to our problem, needed correction, timely management to best treatment. Simply a doctor the next door.",2024-07-28 06:56:38,False,True,PRADEEPA M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,It was a pleasure to meet with Dr Nitin Chakrabarty - he was very receptive to my problem - and eased my pain. He spoke at length on his specialization and how he suggests to patients on COST EFFECTIVE treatment for Dental issues. He uses the latest tools and techniques for prognosis of teeth alignment and makes the patient choose what suits hia budget. The clinic is well appointed with quick registration and Dr Nitin is a knowledgeable person with a simple approach. I wish him and his team the very best in the years ahead. ,2023-03-18 15:10:39,False,True,G R NITHYANANDAM,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Had severe tooth pain radiating to my eyes. Clinic was closed  still initiated a call spoke to Dr Nitin . He was kind advised me to take a painkiller n told me visit in an hrs time . It was around 10.30pm he dint rush the treatment he was patience  and figured out the cause for the pain n initiated the procedure immediately n finished at 12.30 AM .  Dr Nitin was empathetic , knowledgeable n advanced in his feild. 

To my surprise the clinic was impeccable n treatment room was opulence.  Young Dr with Great future. ",2022-10-14 06:02:06,False,True,Pary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,"I found Dr Nitin to be a friendly and skilled professional. He explained -- in advance -- everything he was going to do, and patiently answered all the questions I had. You know he's passionate about his work because of all the small details he pays attention to (e.g., calming background music, an initial conversation to put me at ease, frequent rest breaks during the teeth cleaning, etc.). I usually hate dentist visits and go only when I absolutely have to, but after this experience, I'll definitely include a checkup every six months. ",2022-08-26 04:57:02,False,True,ROHAN THARYAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,Dental Cavities,",0,0,YES,"The clinic is like a therapy or spa place. The ambience, aroma, lighting and the mild music just soothes your mind and brings down your nervousness. Fret not, right from the front office staff receiving you to meeting the Dentist is a pleasant experience overall. Dr.Nitin is very friendly and down to earth, he explains about the details of your dental issues and gives his recommendation and never forces any treatment on you. In fact when I was ready to get something fixed he suggested to postpone it until I am mentally ready for it, though it is just a small extraction and filling. I asked a lot of questions and got all of it got answered patiently. I would strongly recommend his services for any of your dental issues or for regular dental health check.",2022-05-15 01:22:50,False,True,JAGAN MOHAN K B,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"I recently had the pleasure of visiting a fantastic dentist, and I must say that I was thoroughly impressed by their professionalism, expertise, and overall patient care. From the moment I walked into the office, I was greeted with warmth and kindness by the receptionist who made sure that all of my paperwork was in order and answered any questions I had.

During my appointment, the dentist took the time to listen to my concerns and thoroughly explain the procedure they were going to perform. They were incredibly patient and attentive throughout the entire process, making sure that I was comfortable and informed every step of the way.

What impressed me the most was the dentist's attention to detail and commitment to providing the best possible care. They were meticulous in their work, ensuring that every tooth was properly cleaned and any issues were addressed promptly.

Overall, I highly recommend this dentist to anyone looking for a caring, professional, and knowledgeable dental provider. They truly went above and beyond to ensure that my visit was a positive experience, and I left feeling confident that my oral health was in excellent hands",2023-03-09 08:31:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,Dental Cleaning,RCT - Single Sitting,Dental Checkup (General),",0,0,YES,"Only had to wait 10 minutes for my appointment and everything went very quickly. Operation finished in under 30 minutes, with minimal pain and doctor was very friendly throughout the process. Would highly recommend visiting the dental clinic for any and all dental problems.",2022-09-18 09:00:22,False,True,Aditya Sevilimedu Veeravalli ,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,"," Treatment for bleeding/ Swolen Gums,",0,0,YES,"Dr.Nitin is competent *** ************** He diagnosed the issue indepth and explained vividly the issues and intricacies involved. I had visited him for severe tooth pain and gum abscess with severe infection.  Ultimately the tooth needed to be removed in view of vertical crack developed. However he made the extraction without much pain.

Now I am alright and recuperating without any issues. ",2022-05-05 04:21:16,False,True,BALAJI V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,Dental X-Ray,Surgical Tooth Extraction,Dental Cavity Filling,Wisdom Tooth Extraction,",0,0,YES,Dr. Nitin Chakravarthy has helped me by filling multiple cavities and extracting my permanent tooth and teeth cleaning. I have visited him multiple times over the past few weeks. * **** *** ************** he explains the procedure beforehand and comforts the patient. What I like about the doctor is his patience and calmness. I didn’t mind travelling for an hour for my appointment and that conveys his hospitality and my experience. Would certainly recommend him!,2022-04-20 06:16:30,False,True,Janani K Iyer,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Dental Checkup (General),Dental Fillings,Dental Cleaning,",0,0,YES,Dr.Nitin was very upfront about my dental health. The procedures were explained before commencement which made me feel very comfortable to proceed with. The fillings were done precisely until I was 100% satisfied. I would highly recommend Dr.Nitin to the fellow clients as he is a very professional doctor.,2022-01-28 04:39:46,False,True,SHILPA,,,
"Doctor friendliness,Explanation of the health issue,","Toothache,",0,0,YES,"Friendly, good consultation. From explaing  cause, prognosis related to our problem, needed correction, timely management to best treatment. Simply a doctor the next door.",2024-07-28 06:56:38,False,True,PRADEEPA M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,It was a pleasure to meet with Dr Nitin Chakrabarty - he was very receptive to my problem - and eased my pain. He spoke at length on his specialization and how he suggests to patients on COST EFFECTIVE treatment for Dental issues. He uses the latest tools and techniques for prognosis of teeth alignment and makes the patient choose what suits hia budget. The clinic is well appointed with quick registration and Dr Nitin is a knowledgeable person with a simple approach. I wish him and his team the very best in the years ahead. ,2023-03-18 15:10:39,False,True,G R NITHYANANDAM,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Had severe tooth pain radiating to my eyes. Clinic was closed  still initiated a call spoke to Dr Nitin . He was kind advised me to take a painkiller n told me visit in an hrs time . It was around 10.30pm he dint rush the treatment he was patience  and figured out the cause for the pain n initiated the procedure immediately n finished at 12.30 AM .  Dr Nitin was empathetic , knowledgeable n advanced in his feild. 

To my surprise the clinic was impeccable n treatment room was opulence.  Young Dr with Great future. ",2022-10-14 06:02:06,False,True,Pary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,"I found Dr Nitin to be a friendly and skilled professional. He explained -- in advance -- everything he was going to do, and patiently answered all the questions I had. You know he's passionate about his work because of all the small details he pays attention to (e.g., calming background music, an initial conversation to put me at ease, frequent rest breaks during the teeth cleaning, etc.). I usually hate dentist visits and go only when I absolutely have to, but after this experience, I'll definitely include a checkup every six months. ",2022-08-26 04:57:02,False,True,ROHAN THARYAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,Dental Cavities,",0,0,YES,"The clinic is like a therapy or spa place. The ambience, aroma, lighting and the mild music just soothes your mind and brings down your nervousness. Fret not, right from the front office staff receiving you to meeting the Dentist is a pleasant experience overall. Dr.Nitin is very friendly and down to earth, he explains about the details of your dental issues and gives his recommendation and never forces any treatment on you. In fact when I was ready to get something fixed he suggested to postpone it until I am mentally ready for it, though it is just a small extraction and filling. I asked a lot of questions and got all of it got answered patiently. I would strongly recommend his services for any of your dental issues or for regular dental health check.",2022-05-15 01:22:50,False,True,JAGAN MOHAN K B,,,
