tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Overall, my experience was pleasant and patient friendly. I just got a Lil overwhelmed by the pricing of the treatment . The treatment itself was satisfactory. I would give it a 4/5 . Will definitely come again in the future. Thanking the staff and doctors once again.",2024-06-14 10:06:10,False,True,Lokesh Venugopal ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Post and Core,",0,0,YES,The doctor explains everything very well before the treatment. She is well experienced and does everything to perfection.,2024-02-26 04:12:24,False,True,Jayashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Infrastructure is so good.. no waiting time.. car parking available.. circumstance is neat and clean,2024-04-08 15:01:35,False,True,Kishore,,,
None,"Broken Teeth,Tooth Abscess,",0,0,Yes,Doctor Vimala & Phani are both extremely talented and is top notch in what they do. The assurance and the explanations that she gives before the procedure is extra ordinary. It's in very simple terms for anyone to understand and she lists out the pros and cons and lets us take a call. She is very straight forward and an unconventional doctor who makes you feel at ease being it just a consultation or a procedure. I still remember the day i took my kids for their appointment and I landed up at the clinics doorsteps worrying about not giving the kids a traumatic dental experience. Doctor Vimala handled the kids with so much of patience and made it a fun memory for them indeed inspite of teeth extractions and the kids were so comfortable which in fact gave me the confidence and trust to  reach out to her when it was my turn. And my trust was not misplaced. She is just brilliant and a master of her trade and I highly recommend her.,2018-02-01 03:03:49,False,True,Divya Sundaraju,,,
None,"Dental Fillings,",0,0,YES,Dr. Vimala geetha was extremely professional  friendly and understanding.  I visited the clinic for my 3.5 yrs old kid regarding dental cavities.  Doctor examined kids teeth thoroughly and advised the treatment.  Treatment was successful. We were really happy with the results. Dr. Phanibabu and Staffs  did the best for my kid. Thanks ,2023-08-21 06:57:21,False,True,Yuvarani P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"Hi I’m Aswin who is terribly afraid of the needles and Dr.Vimala is very sensitive to that and goes the extra mile to make me feel comfortable. The clinic was very on point to the COVID safety protocols. Dr. Vimala is very professional, she takes the time to explain what needs to be done and provides valuable advice. My gratitude for Dr. Vimala and her staff goes beyond the stars!",2020-09-27 13:43:48,False,True,Aswin Vimal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"It’s always a pleasure going back here.The Doctors are extremely friendly; both Dr Vimalageetha and Dr Babu have always patiently explained the progress and the road forward and most importantly take the personal interest that many doctors sadly do no do today. A big thank you to them

Ravi F/o Ankit Ravi",2020-06-13 14:27:07,False,True,Mast.Ankit ravi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Zirconia Crowns,RCT - Single Sitting,",0,0,YES,"Had an RCT wirh Vimala. Am very much nervous with the dental procedures but Vimala is at her best in comforting the patient and makes the whole process very easy and quick. She s very good in examining the problem , explaining in native terms and very confident in what she does.. overall liked the treatment and would definitely recommend the doctor ! Also the follow up with the patient post treatment was very prompt and satisfying ..",2019-10-30 04:10:04,False,True,Prashanthi v ,,,
"Treatment satisfaction,","Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,I always feel comfortable with your doctors because I use to scare because of all those instruments but doctor will always make me comfortable first then only she will start the treatment and also very kind . The treatment is excellent I always refer only your hospital to my friends and neighbors of it is Dental problem.keep on doing the same.Thank you:),2019-07-23 04:14:17,False,True,Dikshitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"This is the first time I am visiting a dentist and they made me so comfortable. Be it the explanation of the issue that is causing the pain or the treatment procedure, everything is satisfactory. I would strongly recommend people to visit Dent Eazee for any kind of dental problems.",2018-03-08 03:50:18,False,True,preeta,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Overall, my experience was pleasant and patient friendly. I just got a Lil overwhelmed by the pricing of the treatment . The treatment itself was satisfactory. I would give it a 4/5 . Will definitely come again in the future. Thanking the staff and doctors once again.",2024-06-14 10:06:10,False,True,Lokesh Venugopal ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Post and Core,",0,0,YES,The doctor explains everything very well before the treatment. She is well experienced and does everything to perfection.,2024-02-26 04:12:24,False,True,Jayashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Infrastructure is so good.. no waiting time.. car parking available.. circumstance is neat and clean,2024-04-08 15:01:35,False,True,Kishore,,,
None,"Broken Teeth,Tooth Abscess,",0,0,Yes,Doctor Vimala & Phani are both extremely talented and is top notch in what they do. The assurance and the explanations that she gives before the procedure is extra ordinary. It's in very simple terms for anyone to understand and she lists out the pros and cons and lets us take a call. She is very straight forward and an unconventional doctor who makes you feel at ease being it just a consultation or a procedure. I still remember the day i took my kids for their appointment and I landed up at the clinics doorsteps worrying about not giving the kids a traumatic dental experience. Doctor Vimala handled the kids with so much of patience and made it a fun memory for them indeed inspite of teeth extractions and the kids were so comfortable which in fact gave me the confidence and trust to  reach out to her when it was my turn. And my trust was not misplaced. She is just brilliant and a master of her trade and I highly recommend her.,2018-02-01 03:03:49,False,True,Divya Sundaraju,,,
None,"Dental Fillings,",0,0,YES,Dr. Vimala geetha was extremely professional  friendly and understanding.  I visited the clinic for my 3.5 yrs old kid regarding dental cavities.  Doctor examined kids teeth thoroughly and advised the treatment.  Treatment was successful. We were really happy with the results. Dr. Phanibabu and Staffs  did the best for my kid. Thanks ,2023-08-21 06:57:21,False,True,Yuvarani P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"Hi I’m Aswin who is terribly afraid of the needles and Dr.Vimala is very sensitive to that and goes the extra mile to make me feel comfortable. The clinic was very on point to the COVID safety protocols. Dr. Vimala is very professional, she takes the time to explain what needs to be done and provides valuable advice. My gratitude for Dr. Vimala and her staff goes beyond the stars!",2020-09-27 13:43:48,False,True,Aswin Vimal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"It’s always a pleasure going back here.The Doctors are extremely friendly; both Dr Vimalageetha and Dr Babu have always patiently explained the progress and the road forward and most importantly take the personal interest that many doctors sadly do no do today. A big thank you to them

Ravi F/o Ankit Ravi",2020-06-13 14:27:07,False,True,Mast.Ankit ravi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Zirconia Crowns,RCT - Single Sitting,",0,0,YES,"Had an RCT wirh Vimala. Am very much nervous with the dental procedures but Vimala is at her best in comforting the patient and makes the whole process very easy and quick. She s very good in examining the problem , explaining in native terms and very confident in what she does.. overall liked the treatment and would definitely recommend the doctor ! Also the follow up with the patient post treatment was very prompt and satisfying ..",2019-10-30 04:10:04,False,True,Prashanthi v ,,,
"Treatment satisfaction,","Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,I always feel comfortable with your doctors because I use to scare because of all those instruments but doctor will always make me comfortable first then only she will start the treatment and also very kind . The treatment is excellent I always refer only your hospital to my friends and neighbors of it is Dental problem.keep on doing the same.Thank you:),2019-07-23 04:14:17,False,True,Dikshitha,,,
