tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Crowns,",0,0,YES,Atlast I found a permanent solution for my dental problem. Doctor explained the procedures patiently and treated well. Am very much satisfied with their treatment. Thanks to Dr. Revathy ,2024-08-06 09:09:45,False,True,Madhan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Complete Denture Procedure,",0,0,YES,"I wanted to take a moment to express my sincere gratitude for the exceptional care I received during my artificial teeth_ Complete dentures after removing  8 nos of tooth  by Dr Revathi Kartikeyan . 
From the moment I walked into your clinic, I felt welcomed and at ease.

Warm and Friendly Atmosphere generated by both dr revathi and the the receptionists 

Painless Treatment: As someone who usually dreads dental procedures, I was pleasantly surprised by how painless everything was.  Dr is not in hurry to pluck all at once conisdering my age and painfulness .. 

Thorough Examination: Thank you for taking the time to perform a thorough examination. Your attention to detail and commitment to my oral health did not go unnoticed.

Effective Communication: Dr Revathi patiently answered all my questions and addressed any concerns I had. Your communication style is both informative and reassuring.

Wishing you continued success in providing outstanding dental care!

",2024-06-19 05:58:36,False,True,uma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I recently had a wisdom tooth extraction performed by Dr. Revathi, and I am extremely pleased with the entire experience. From the initial consultation to the post-operative care, Dr. Revathi and the staff were professional, compassionate, and highly skilled.

Dr. Revathi explained the procedure thoroughly, addressing all my concerns and ensuring I felt comfortable and informed every step of the way. The extraction itself was remarkably smooth and nearly pain-free, a testament to Dr. Revathi's expertise and gentle approach.

The aftercare instructions were clear and helpful, contributing to a swift and comfortable recovery. I greatly appreciate the follow-up call to check on my well-being, which reinforced the level of care and attention provided.

I highly recommend Dr. Revathi to anyone needing dental care, especially for complex procedures like wisdom tooth extractions. Thank you, Dr. Revathi, for your outstanding service and dedication to patient care.

---
Ashok Kumar ",2024-06-17 13:31:56,False,True,Shridha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Happy with the care and patience shown with my treatment.Explained the whole procedure to me patiently. Very satisfied with the treament done. ,2024-07-29 15:47:00,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Wisdom Teeth,",0,0,YES,"Actually I was afraid of taking my tooth ... She explained me and the treatment was so friendly
Thanks to Dr.revati mam ... Because I have pain for more than 3yrs .. now am happy ",2024-06-21 16:05:07,False,True,Keshika R,,,
"Value for money,","Cosmetic/ Aesthetic Dentistry,Dental Fillings,",0,0,YES,She is enthusiastic. Energetic while working. Gorgeous. Kindhearted understands our situation. Responsible. Smiling and skillful. Boundless while working. Cooperative. Dynamic. Focused in attending. Generous. A lively person. ,2024-06-17 16:13:32,False,True,Chandra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I have taken RCT from her. Very good and dedicated in her treatment. Pain less treatment when compared to my earlier the same treatment somewhere. Very friendly and easy approachable.,2024-06-17 16:03:44,False,True,V Sumathi,,,
"Doctor friendliness,","Dental Treatment,",0,0,YES,"The services were good and the doctors were excellent in all ways. Thanks, everything was good. Very good treatment and the doctor are very friendly to us. Best dental clinic in chennai..",2024-06-17 13:36:04,False,True,Giri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,Scaling / Polishing,",0,0,YES,"Dr Revathi is excellent in all dental practices and specialises in Crowns & Bridge procedures. Since then, I have broken a couple of my lower front teeth at age 16 and have tried to manage through dentures.  Procrastinate to address this permanently due to ignorance and resistance to explore the right doctor/clinic. Since there is a plan to move abroad in the coming weeks, I have decided to fix the missing teeth during my visit to Chennai. I have checked the procedures and costs in a couple of dental clinics, including one of the very famous chains in Chennai. The procedure proposals, timeliness including fees are not convincing. I heard about Dr Revathi through my brother's reference and visited her clinic in Kattupakkam. The 1st-day procedure of grinding the adjacent teeth is to introduce Zirconia Crowns & Bridges as a replacement and measurement, the stage 1 root canal to avoid the sensitivity at a later stage.  She & her assistant stayed very late (till 10:45 PM) to complete this procedure. The next day she has given the temporary teeth after completion of the root canal.  she also very accurately picked the teeth' colour shades ( Dual shades - A3.5, A2) under natural light for permanent teeth. We have decided to go with 3M Lava Zirconia Premium Crowns from DentCare Lab.  Next, I went to the Vipassana Meditation program for ten days without any contact. She is very kind for an appointment @ 2 pm on Sunday to fix the permanent teeth since we left for Delhi the following day. The return from the Vipassana program got delayed by 1 Hr & she patiently waited till 3 pm to start the procedure, which went well the first time, right without even a minor hiccup, including the shades. Now, my missing teeth look original, and it has added tremendous confident while talking and smiling. Dr Revathi also explained the different dental procedures available during our interaction, giving us enough wisdom about dental practices. I have started recommending Dr Revathi to our nears and dears to bring back smile on their face.  ",2022-04-14 06:08:37,False,True,Venkatesh V,Thank you so much sir,2022-05-04T12:06:35+0000,Dr. D.Revathi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Treatment was good, iam very much  satisfied .Explanation of my treatment is Good. Well equipped  clinic. ",2024-06-17 13:10:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Crowns,",0,0,YES,Atlast I found a permanent solution for my dental problem. Doctor explained the procedures patiently and treated well. Am very much satisfied with their treatment. Thanks to Dr. Revathy ,2024-08-06 09:09:45,False,True,Madhan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Complete Denture Procedure,",0,0,YES,"I wanted to take a moment to express my sincere gratitude for the exceptional care I received during my artificial teeth_ Complete dentures after removing  8 nos of tooth  by Dr Revathi Kartikeyan . 
From the moment I walked into your clinic, I felt welcomed and at ease.

Warm and Friendly Atmosphere generated by both dr revathi and the the receptionists 

Painless Treatment: As someone who usually dreads dental procedures, I was pleasantly surprised by how painless everything was.  Dr is not in hurry to pluck all at once conisdering my age and painfulness .. 

Thorough Examination: Thank you for taking the time to perform a thorough examination. Your attention to detail and commitment to my oral health did not go unnoticed.

Effective Communication: Dr Revathi patiently answered all my questions and addressed any concerns I had. Your communication style is both informative and reassuring.

Wishing you continued success in providing outstanding dental care!

",2024-06-19 05:58:36,False,True,uma,,,
