tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Removal Partial Denture (RPD),",0,0,YES,Best place for treatment for dental complaints very good ambience and staff .Doctor is very friendly ,2024-08-05 15:05:55,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Good treatment. 
All the doctors are good at their service. Had a great experience.
Atmosphere of the clinic was also good.",2024-06-25 12:34:20,False,True,Dora sundararaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"Treatment Satisfaction 
Doctor friendliness
Good
Process was explained clearly
Will suggest to my friends",2024-07-08 16:04:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"⭐⭐⭐⭐⭐ iam very much satisfied value of money
Explained about treatment I done my root canal treatment ",2024-06-26 02:10:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","BPS Dentures Fixing,",0,0,YES,Dr Senthil was very friendly and approachable. He listened to our concerns and clearly explained the available options. He was very professional. I would definitely recommend him.,2024-05-24 07:43:21,False,True,Meenakshi.M.79,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Explained the problem and process very clearly.  He provided multiple solutions  and very helpful making right decision.,2024-05-28 04:07:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Dental X-Ray,",0,0,YES,Dr senthil is very professional... his treatments are very satisfying ... very cooperative ... cheapest and fexible with what paitents wants... and all tge equipments are very latest technology and we dont need to go out side for any scan r xray ... Assisent doctors are also good ... helpfull and happy eith the way the treatments and suggestions given by Senthil sir... Very satisficed with the treatment and clinic... Even with senior citizens they r cooperative... Really5 Happy with the treatment and Senthil Sir's Suggestion... ,2018-10-23 15:44:49,False,True,sathish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I used to be truly afraid of the dentist, from the cost to the fear of pain. However, Dr. Senthil and all the staff have helped me over come that fear by clearly explaining procedures, answering all of my questions and making sure I am comfortable at each step of process. I have now entrusted them to do two implants, wisdom teeth extractions, a root canal, along with regular check ups. I have recommended Dentall care to both family and friends and would highly recommend them to anyone including those who are afraid of the dentist!",2018-10-23 14:46:36,False,True,D.Vishnuvarthan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Doctor’s  way of treatment and the explanation given was really  good. I will recommend this Dental clinic.,2024-04-23 09:30:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Zirconia Crowns,",0,0,YES,"I had done dental bridge treatment here . doctor's work is too clean and perfect .. He is so friendly ,explained well and cleared  our doubts kindly .. Im much satisfied .. I suggested people to go there . supportive staffs too well trained and being kindly 😊",2022-11-22 13:55:13,False,True,Senthil kumar.S.35,,,
