tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Very highly recommend Dr Gladys and her team. 
They offer a very professional experience and in a friendly manner for all kinds of dental requirements. ",2024-07-22 13:45:51,False,True,Raman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"Dr. Ahamed have done good work  for removal  of my root canaled tooth pain.
I have visited our clinic yesterday and got preliminary examination. 
Requested Dr.Ahamed to give attention today (Sunday) for further.
He paid kind attention and removed  cavity and decayed teeth in some minutes.
Very much thankful for them.
",2024-04-21 17:43:32,False,True,raman .r.g,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,",0,0,YES,"I felt satisfied with Doctor ,happy, enjoyed,very happy, very satisfied, satisfactorily done,good team job",2024-05-19 04:42:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Good and pleasant experience. They explained the back history of problem and they well pleased to do guidance to overcome.,2024-04-05 03:50:34,False,True,Adlin S,,,
None,None,0,0,YES,"GLADYS DENTAL CARE  I went to with a pain and now I am okay. It is no pain with medicine they gave.Is a multi-speciality dental care provider with an aim to provide quality treatment at an affordable cost and ensuring patient safety. We pride ourselves on our patient care and attention to detail, providing excellent treatment and customer service. We offer general, cosmetic and specialist treatments, and all of our dentists and specialists have undertaken extensive training to provide the highest quality.",2021-01-13 14:26:23,False,True,Priyadharsini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She is a wonderful doctor with good knowledge. She would explain the problems to your knowledge. She charges less comparatively and gives good solution and treat you with respect and friendliness. Close your eyes and visit this doctor if you have any dental problems.,2023-09-28 04:40:39,False,True,Mohana priya,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"I got my root canal treatment done at Gladys dental Care. I am very satisfied with the treatment, the doctor explained to me very clearly my problem and it was a painless procedure with utmost care, their review call the next day was very encouraging. Congratulations to the team",2021-03-16 13:46:37,False,True,Rajini,,,
None,None,0,0,YES,"I was having dental ache for a long time , I saw lot of dentist but problem did not get sorted out,I went to Gladys dental care and Meet Dr.Kiruba she is very friendly and very polite now am fine completely .I surely recommend this clinic and doctor for everyone ",2021-02-12 05:04:48,False,True,James,,,
None,None,0,0,YES,********* ****** ** *** ** *** **** ****** ** ******* ** **** ** ****** She is soft spoken and councils the patient in details. She advices each and everything very clearly and take preventive measures too. The clinic staff are also very good.I would highly recommend her. Thank u.,2021-01-06 11:35:34,False,True,Preethi,Thankyou for your kind words mam,2021-01-07T08:12:01+0000,Dr. Kiruba Gladys
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,",0,0,YES,Excellent service and very kind on handling Children. I Took Root canel treatment for my 6yrs old daughter for her 8 Teeth.. very detailed and friendly explanation about the problem and the final RCT done today. special mention about the DR. Vidhyalakshmi for her attitude towards patients... she is very kind and her way of handling children for painful RCT is vera level.. a big thumbs up for the entire team of Glady's Dental Care hospital and I will strongly recommend this to all my friends and neighbors.... Happy to share this feedback.... ,2021-06-05 12:36:14,False,True,Verified Patient,,,
