tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,She made me comfortable first. Explained the things clearly and clarified my doubts with smile. In all the visits she asked how i am and how it is going with care. I could say the one person i liked the most in the hospital from the first visit and till now.,2024-07-18 04:04:59,False,True,Deepika,Thank you for your valuable feedback. Happy to serve you ! Team glodent!,2024-07-31T13:13:59+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,Dental Checkup (General),",0,0,YES,I had pain in my gum. I visited the clinic. Doctor inspected my gum and diagnosed it was gum ulcer due to my previous medication and infection. I was explained this and prescribed medicines accordingly. I was relieved of pain and discomfort within 2 days. Then I had quick review visit with doctor and said it was healed.,2024-07-17 15:51:37,False,True,aparajitha,Thank you for your valuable feedback. happy to serve you !team glodent,2024-07-31T13:14:53+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Periondontal Care,",0,0,YES,*** ** *** **** ******* *** I highly recommend her for all dental treatments as she is very kind and is very patient friendly,2024-03-07 13:52:59,False,True,SAILAJA.V,Thank you for your valuable feedback. Team glodent,2024-03-09T09:48:50+0000,Dr. Swarupa
"Doctor friendliness,","Immediate Dentures,",0,0,YES,"Feeling relaxed , Doctor explained very well.And the treatment was good. Will refer to my friends.Thank you",2024-03-01 03:44:20,False,True,Vellammal pillai,Thank you for your valuable feedback mam. We  are happy to help you . Team glodent,2024-03-04T10:19:08+0000,Dr. Swarupa
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,"Everything is OK.  We aged people found uneasy to reach 2nd floor  .Hope,  lift is not working. It's not the major issue. Thanks ",2024-04-04 14:54:55,False,True,Verified Patient,"Extremely Sorry for the inconvenience caused due to lift maintenance , your concern will be raised and will ensure a hassle free dental clinic visit experience. Thank you for your valuable feedback. Team glodent",2024-04-06T09:48:05+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,Dental Cleaning,",0,0,YES,I went to Glodent dental for deep cleaning and a Root canal. Dr.Swarupa was very patient and took her time. She never rushed and was very thorough in her work. She was also very gentle and constantly checked if I was doing ok. The root canal was done with no discomfort and follow up visits were a breeze because of friendly staffs. I was very impressed by their work and professionalism. I highly recommended Glodent Dental.,2023-05-18 09:36:18,False,True,AJ Raj,Thank you for your valuable feedback. happy to serve you. Team glodent,2023-05-18T10:03:30+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"
The doctors are awesome. They are so friendly. The way they have treated me so gentle. Definitely I will recommend to everyone. Especially Dr.swarupa she has given explanations for all my doubts and problems, explained about all the do's and don'ts.  I can't shorten my reviews with 5 starts. **** ******** 

Thanks to Dr.swarupa and Dr.Ajay",2022-10-19 06:13:16,False,True,karthikeyan.g,Thank you for your valuable feedback  . Happy to serve you. Team Glodent,2022-10-20T09:07:44+0000,Dr. Swarupa
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"HI my son had dental issues where I visited some dentist in omr, I was guided wrongly that 18 teeth require treatment and the fees quoted was unimaginable. Then for second opinion  visited Glodent Dental care at Kandanchavadi , where the actual  treatment needed only for 6 teeth at affordable rate.The treatment was upto the mark.  I strongly recommend this place. ",2022-05-15 13:43:57,False,True,vishal,Thank you for the valuable feedback. Very happy to serve you. happy smiling !!! Team glodent,2022-05-17T08:20:22+0000,Dr. Swarupa
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Swarupa was a kindly person she explained me, very detailed about my treatment and i satisfied with my treatment thank you so much mam.",2023-12-26 03:50:49,False,True,G. MURUGAN,thank you for your valuable feedback. Team glodent !,2024-01-04T09:33:54+0000,Dr. Swarupa
"Doctor friendliness,","Braces,",0,0,YES,"She's kind and silent. I wish they explain the treatment for their patients and in F/U have a little bit of time to ask how is the braces doing any discomfort from last time and explain about the next visit. I mean I'm a medical coder so I understand what she's talking about to other orthodontics docs when she talkin something in medical terminology. But other patients I would recommend taking your time explaining what's goin on would make them beleive ""oh this doc know what's goin on, I don't need to worry about anything"". Otherwise she's perfect. I recommend going to her for your problems. She knows what she's doing✌️",2022-10-16 03:49:43,False,True,Verified Patient,Thank you for your valuable feedback.  happy to  serve you!. Team glodent,2022-10-18T08:44:49+0000,Dr. Swarupa
