tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,"Doctor is very patient friendly,  she did a wonderful  job  for my tooth  extraction,  it was an excellent experience for me , good  team work .",2024-07-25 03:43:46,False,True,V.Ramesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,The modern technique which they used to measure the crown adjustment is perfect. The care which they provided is needed at that time and it is a highly recommended dental clinic.,2024-07-03 03:01:31,False,True,Chitra .R,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Dr communication skill, the way she explained regarding the treatment and it's procedure, Dr gave us the confidence to go ahead with the treatment and nothing to worry ",2024-06-22 04:40:33,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Sridevi is Wonderful Dentist and very caring, I was very much satisfied with the treatment she provided, Doctor and assistants is very friendly and understanding, very caring the patient. First of all she made me really comfortable and explained the issue very clearly before starting the procedure Highly Recommended and  I will suggest everyone to give a try,follow ups too was well handled.",2024-02-28 10:26:45,False,True,Vathchala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Highly recommended dental clinic. Dr sridevi is very professional and friendly as well. She listens very patiently and makes us feel like home no matter what the treatment is. The staffs are also very cooperative. The clinic is very neat and well maintained* ** ***** ** ** *** **** ****** ****** **** ** **** ** *** ***********,2024-01-09 14:33:02,False,True,Remya,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,I had a good experience at Shree's dental clinic for the two root canal and subsequent crown fitting done recently. I found Dr Sridevi and her team to be very professional and efficient. Dr Sridevi was patient and made sure that I was comfortable and happy with the results even if that meant taking more time. I recommend her as a friendly and capable Dentist for folks in the vicinity of this clinic. ,2024-01-01 12:56:13,False,True,Arup Francis,,,
"Value for money,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,NO,"The doctor did not have a prescription written, *** *** **** ********** ** ********** ** *** * **** **** *  ****** ****** *** ******** ******** She wasn't  answering my queries after that.  I was charged Rs. 1800 for one filling.  No receipt was given, I  was told  that it will be sent to me.  Still waiting for it. On  the  whole a very disappointing experience , will not recommend. ",2023-11-23 16:13:46,False,False,Rekha Muralidharan,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Root Canal Treatment (RCT),",0,0,YES,The doctor was friendly and happy about the treatment process and satisfied with the results. Thank you ..,2024-02-06 17:23:03,False,True,Parveena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Crowns,Crowns and Bridges Fixing,",0,0,YES,"Dr. Sridevi is very supportive. she explains the issues and waits for us to take decision and moves forward. very friendly. good ambience, well maintained clinic. other staffs are alao very humble.",2024-01-24 04:24:41,False,True,Mrs. Sri vidhiya,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I have been going for dental issues to shree clinic from past 2 years. Dr. Sreedevi and team are very good at what they do, they explain the procedure very well which helps in correct decision making. Treatment is always quick and hassel free. 

Would recommend Shree clinic to everyone looking to get dental treatment. 
",2023-05-25 13:20:12,False,True,Jai Prakash Choubey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,"Doctor is very patient friendly,  she did a wonderful  job  for my tooth  extraction,  it was an excellent experience for me , good  team work .",2024-07-25 03:43:46,False,True,V.Ramesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,The modern technique which they used to measure the crown adjustment is perfect. The care which they provided is needed at that time and it is a highly recommended dental clinic.,2024-07-03 03:01:31,False,True,Chitra .R,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Dr communication skill, the way she explained regarding the treatment and it's procedure, Dr gave us the confidence to go ahead with the treatment and nothing to worry ",2024-06-22 04:40:33,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Sridevi is Wonderful Dentist and very caring, I was very much satisfied with the treatment she provided, Doctor and assistants is very friendly and understanding, very caring the patient. First of all she made me really comfortable and explained the issue very clearly before starting the procedure Highly Recommended and  I will suggest everyone to give a try,follow ups too was well handled.",2024-02-28 10:26:45,False,True,Vathchala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Highly recommended dental clinic. Dr sridevi is very professional and friendly as well. She listens very patiently and makes us feel like home no matter what the treatment is. The staffs are also very cooperative. The clinic is very neat and well maintained* ** ***** ** ** *** **** ****** ****** **** ** **** ** *** ***********,2024-01-09 14:33:02,False,True,Remya,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,I had a good experience at Shree's dental clinic for the two root canal and subsequent crown fitting done recently. I found Dr Sridevi and her team to be very professional and efficient. Dr Sridevi was patient and made sure that I was comfortable and happy with the results even if that meant taking more time. I recommend her as a friendly and capable Dentist for folks in the vicinity of this clinic. ,2024-01-01 12:56:13,False,True,Arup Francis,,,
"Value for money,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,NO,"The doctor did not have a prescription written, *** *** **** ********** ** ********** ** *** * **** **** *  ****** ****** *** ******** ******** She wasn't  answering my queries after that.  I was charged Rs. 1800 for one filling.  No receipt was given, I  was told  that it will be sent to me.  Still waiting for it. On  the  whole a very disappointing experience , will not recommend. ",2023-11-23 16:13:46,False,False,Rekha Muralidharan,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Root Canal Treatment (RCT),",0,0,YES,The doctor was friendly and happy about the treatment process and satisfied with the results. Thank you ..,2024-02-06 17:23:03,False,True,Parveena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Crowns,Crowns and Bridges Fixing,",0,0,YES,"Dr. Sridevi is very supportive. she explains the issues and waits for us to take decision and moves forward. very friendly. good ambience, well maintained clinic. other staffs are alao very humble.",2024-01-24 04:24:41,False,True,Mrs. Sri vidhiya,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I have been going for dental issues to shree clinic from past 2 years. Dr. Sreedevi and team are very good at what they do, they explain the procedure very well which helps in correct decision making. Treatment is always quick and hassel free. 

Would recommend Shree clinic to everyone looking to get dental treatment. 
",2023-05-25 13:20:12,False,True,Jai Prakash Choubey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pulpectomy,",0,0,YES,Visited The Shree dental clinic for my Daughter's dental issue. ** ******* ** **** ******* She paitently listened our problems and actively discuss the possible reasons for kids having dental troubles at an early age. For any dental issue I would recommend people to visit this clinic. 100 percent treatment satisfaction.,2023-02-09 09:33:51,False,True,Nagendra Pandey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Decay,",0,0,YES,The doctors are very friendly and patiently explaining the procedure and treatment. Awesome care and giving importance to our expectations. Really satisfied a lot and recommend for others ,2024-01-06 15:32:27,False,True,Priyadevi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I've been visiting Dr Sridevi's clinic ever since we moved to this locality. She is very friendly and always explains the procedure/expected outcomes in layman terms,which I don't see most other dentists following. Most importantly, she is always on time and has a smooth appointment process",2022-05-25 16:34:54,False,True,Mani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Sensitive Teeth,Toothache,Dental Cleaning,",0,0,YES,"After analysing my tooth, she explained the health issues what I am undergoing. She told me the right things to follow She didn't give me any medications for that but she gave suggestions on what to do and what not to do.   I am very satisfied with the way teeth cleaning done. I am at right place. Thanks Dr.",2021-12-02 14:31:55,False,True,Sindhuja Selvanambi,Thank you very much Ms. Sindujha for your patronage. It is such honest feedback that fuels our service ,2021-12-18T05:31:15+0000,Dr. Sridevi. R
"Wait time,Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is very friendly and understanding.. First of all she made me really comfortable and explained the issue very clearly before starting the procedure.. I went for RCT.. It was not as painful as I thought and I dint get any pain later.. Trust me I didn't have a single pain killer after both the sittings.. And the clinic is really neat and tidy..
",2020-02-19 17:16:41,False,True,Sowmya,Thank you very much for your support.,2020-02-20T12:51:36+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Teeth Whitening,",0,0,YES,"To begin with, she is the most friendliest doctor i have seen. she literally made me forgot the pain and made it a fun session.  Then to the treatment,she is very professional at her work. She made us comfortable first,then explained the problem, conveyed the solution and gave us time to think what to be done (not as usual doc's insisting u to do something out of their profit). I used to panic to visit dentistry earlier as had experienced very painful. But not anymore😃",2020-01-31 15:03:46,False,True,Lakshmi manoj,Thank you very much for your review.,2020-02-01T11:37:44+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I am very much satisfied with the treatment provided for the tooth removal and root canal.Dr Sridevi has a good experience and made it a painless and smooth treatment.Thankyou Shree for your friendly professional support.I strongly recommend Dr Shree Clinic for any dental issues.,2020-01-31 04:50:52,False,True,SUHANA,Thank you very much for your review,2020-01-31T11:58:18+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Very recently I took my daughter for dental filling with Dr sridevi. Usually my daughter will not feel comfortable for any dental problem with other doctor but when I visited this place my daughter was very conformable. Doctor was very friendly and with lot of patients she handled my daughter's. We have decided she will be our family doctor. 

Thanks for excellent service! 

Sunil 

",2020-01-30 09:43:11,False,True,Sunil Divakar,Thank you very much for your feedback.,2020-01-30T10:41:13+0000,Dr. Sridevi. R
"Doctor friendliness,Treatment satisfaction,","Cast Partial Denture,Conservative Dentistry,Dental Fillings,",0,0,YES,"Dr. Sridevi is a very friendly doctor, she always invites you with her sweet smile. At first, we thought the charges would be high( since she was from UK) but it was not so. .A very dedicated doctor, explains the treatment clearly before treating you. It's hard to find doctors like her these days. I would and is recommending people to go to her for * **** treatment. * **** ****** ******* * ***** **** ",2020-01-29 16:51:50,False,True,Sudha Vasanthraj Naik. ,Thank you very much for your feedback ,2020-01-30T10:40:40+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr.Sridevi is very friendly and holistic Speciality Dentist i have seen so far .Her way of communication and reassuring is great.*** ****** ******* ******* ************ ** ** *** **********Post procedural advice too is awesome as many don't give properly these days.She is very much approachable person in toto.You can have a great experience even with a single consultation.,2020-01-29 14:21:49,False,True,Prabhu,Thank you very much for your feedback ,2020-01-30T10:40:08+0000,Dr. Sridevi. R
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"I was very much satisfied,with the treatment she provided,well explained.It was tooth extraction for my 7 year old son. She handled him professionally well and he was comfortable to take up the procedure. I will suggest everyone to give a try,follow ups too was well handled.
",2020-01-29 13:47:13,False,True,Shams Fathima,Thank you very much for your feedback ,2020-01-30T10:39:12+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,Wonderful Dentist and very caring. I have regularly seeing her for my son and she explains all steps in details and has well equipped clinic. For a kid most terrifying experience would be getting a tooth pulled out but she is so careful and soft spoken that he never complains about the pain also. Highly Recommended.,2020-01-29 11:54:53,False,True,Abhishek,"Thanks a lot sir, he is a pleasure to treat.",2020-01-29T13:59:36+0000,Dr. Sridevi. R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Just fantastic. Would recommend this to everyone who have dental problems or you need that 6 months once consultation. Fantastic. Thank you doctor. ,2023-12-08 16:25:21,False,True,Rao T A (Adi),,,
