tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"Hi. I visited for my root canal treatment. Having had a previous bad experience , I was very scared to consult any doctor. I came across Dr. Nandhini through a friend and went for a consultation. Doctor was very friendly and explained the treatment so well. She suggested me some treatment options to go about. My treatment went very smoothly and was totally pain free. I'm very satisfied with my treatemnt at Shri Clinic. Also   the receptionist and the clinic staffs are so caring and polite. Do visit, for ur dental treatments.  They also have other speciality doctors as it's a multi speciality clinic. Thanks",2022-09-30 11:20:11,False,True,Ravi,,,
None,None,0,0,YES,i had my dental check up at Shri Clinic. i had many decayed teeth and had got it filled and root canal treated by the doctor. the treatment was painless and the staffs were so polite and caring. they have a good team of doctors. they even gave us a follow up call after the treatment.thanks,2022-10-04 09:35:52,False,True,Nithya,,,
None,None,0,0,YES,I visited Dr. Shri Nandhini for my smile correction. My front tooth was protruding and I had my wedding fixed within a month. She did an amazing work with veneering and now I'm so confident about my smile. Thanks a lot doctor for a great work. Also their charges are very reasonable compared to others. I really would recommend Shri Clinic to my friends,2022-10-04 09:24:59,False,True,Priya,,,
None,None,0,0,YES,"I approached shri clinic for my smile correction....Their team were just amazing..gave me an elaborated consultation..cleared all my doubts and motivated me for the treatment.... one best experience..
Thank you so much for your care ..Will do visit next time👍",2022-09-30 09:41:50,False,True,Monica,,,
None,None,0,0,YES,I was started my allingner treatment for my theeth .  I am happy with the treatment undergone at Shri Clinic. Result is very nice . Thank you doctor .    They charge less comparing other clinic.,2022-10-06 08:36:54,False,True,Devashree,,,
None,None,0,0,YES,I came here for my tooth cavity issues and got done treatment at Shri Clinic royapettah. Doctor removed the cavity and filling done . The way of explaining is very nice . Thank you doctor ,2022-10-06 08:29:17,False,True,Jeslin,,,
None,None,0,0,YES,I got done root canal and implant treatment at shri clinic . the cost is very less and affordable . **** *** ********* ** **** **** *** **** ***** i am happy with the treatment .,2022-10-06 07:13:03,False,True,vimala,,,
None,None,0,0,YES,Hi everyone. I was looking out for invisible braces for quiet sometime. And enquired about the charges in many places. I visited doctor finally. Their charges are very reasonable and she took so much care into all the process of the treatment steps. It's only 6 months into treatment and my teeth is on aligned properly and treatment is completed. Thanks so much doctor,2022-10-04 09:29:47,False,True,Verified Patient,,,
None,None,0,0,YES,"I undergone with Rhinoplasty at shri clinic , my nose correction  done by Dr.Ilambharathi . I am satisfied and very happy with my result. I got a perfect nose shape after my surgery . I am very happy to share my feedback also I recomend those who looking for nose correction to have a stop at shri clinic and have a consultation  . That will be helpful for the treatment needed peoples.",2022-09-30 09:56:23,False,True,Verified Patient,,,
None,None,0,0,YES,Consulting went on very smoothly where Dr. Nandhini clearly explained the root canal procedure. The root canal treatment was done so neatly and without any pain. I strongly recommend Dr. Nandhini for all dental related treatments.,2022-10-02 07:43:36,False,True,Verified Patient,,,
