tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I would like to recommend Dr.Arun Raj as he was extremely friendly and also I was too scared of the tooth extraction earlier but the way he and the other staff carried the whole process, Everything went smoothly,the whole process was not at all painful.Thanks to the doctor and staff of Tooth Shine",2023-12-11 15:19:41,False,True,sindhura b,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral & Maxillofacial Surgery,",0,0,YES,"****** *** **** *** treated me well . Bakya lakshmi made my day. She explained everything to me and treated my tooth issue.. Must recommended..

Kudos to doctor
",2022-09-21 14:25:26,False,True,Mukesh,,,
None,None,0,0,YES,very good in explaining the information in detail. Kind and polite guy.. Have a very good team members. Very much satisfied by the service..,2017-04-01 14:24:30,False,True,Ezhil Venthan R,,,
None,None,0,0,YES,doctorfriendlytrement...I will surely refer patients for this doctor...well maintained clinic...with knowledged staff,2017-02-14 14:29:09,False,True,chandran,,,
None,"Tooth Decay,",0,0,YES,Polite and friendly staff/ doctor. Took good care of our three year old. Would definitely visit again. Clean and good ambience too!,2016-09-20 15:28:31,False,True,Kalaivani,,,
None,"Composite tooth filling,",0,0,YES,Dr was patient to review our problem and he spent enough time to attend each of our family member. we are satisfied with the treatment.,2016-09-17 15:38:08,False,True,Joan lizzy,,,
None,"Dental Fillings,",0,0,YES,done good service. now don't have any pain in my teeth. I will recommend to my friends. in future if I have any problems in my teeth I will sure visit this place. Thanks for the service,2017-03-19 08:19:26,False,True,Narayanan.S,,,
None,"Root Canal Treatment (RCT),",0,0,YES,very friendly..nice and professional approach..excellent infrastructure.will surely recommend my friends .thank you,2017-03-12 06:26:59,False,True,suganya,,,
None,"Fixed Partial Denture (FPD),",0,0,YES,"Had good satisfaction and good treatment. All the problems are solved, would like to suggest him for your reference",2017-03-04 16:10:54,False,True,ponni devi,,,
None,None,0,0,YES,"Feeling better now after a week we will give full review.
Doctor is friendly ,taking good care and attention to patients.
Recommend to visit ",2017-01-12 14:41:53,False,True,parthasarathy,thank you very much..sir,2017-03-02T07:10:43+0000,Dr. D Arun Raj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I would like to recommend Dr.Arun Raj as he was extremely friendly and also I was too scared of the tooth extraction earlier but the way he and the other staff carried the whole process, Everything went smoothly,the whole process was not at all painful.Thanks to the doctor and staff of Tooth Shine",2023-12-11 15:19:41,False,True,sindhura b,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral & Maxillofacial Surgery,",0,0,YES,"****** *** **** *** treated me well . Bakya lakshmi made my day. She explained everything to me and treated my tooth issue.. Must recommended..

Kudos to doctor
",2022-09-21 14:25:26,False,True,Mukesh,,,
None,None,0,0,YES,very good in explaining the information in detail. Kind and polite guy.. Have a very good team members. Very much satisfied by the service..,2017-04-01 14:24:30,False,True,Ezhil Venthan R,,,
None,None,0,0,YES,doctorfriendlytrement...I will surely refer patients for this doctor...well maintained clinic...with knowledged staff,2017-02-14 14:29:09,False,True,chandran,,,
None,"Tooth Decay,",0,0,YES,Polite and friendly staff/ doctor. Took good care of our three year old. Would definitely visit again. Clean and good ambience too!,2016-09-20 15:28:31,False,True,Kalaivani,,,
None,"Composite tooth filling,",0,0,YES,Dr was patient to review our problem and he spent enough time to attend each of our family member. we are satisfied with the treatment.,2016-09-17 15:38:08,False,True,Joan lizzy,,,
None,"Dental Fillings,",0,0,YES,done good service. now don't have any pain in my teeth. I will recommend to my friends. in future if I have any problems in my teeth I will sure visit this place. Thanks for the service,2017-03-19 08:19:26,False,True,Narayanan.S,,,
None,"Root Canal Treatment (RCT),",0,0,YES,very friendly..nice and professional approach..excellent infrastructure.will surely recommend my friends .thank you,2017-03-12 06:26:59,False,True,suganya,,,
None,"Fixed Partial Denture (FPD),",0,0,YES,"Had good satisfaction and good treatment. All the problems are solved, would like to suggest him for your reference",2017-03-04 16:10:54,False,True,ponni devi,,,
None,None,0,0,YES,"Feeling better now after a week we will give full review.
Doctor is friendly ,taking good care and attention to patients.
Recommend to visit ",2017-01-12 14:41:53,False,True,parthasarathy,thank you very much..sir,2017-03-02T07:10:43+0000,Dr. D Arun Raj
