tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,I am so grateful to get my dentist. He is not just technical experts. He is also compassionate caregiver. He listen attentively to our concerns and explains the procedure clearly and crate a calming atmosphere during the treatment. His empathy and understanding make even the most anxious patient feel at ease. Moreover sister's works over there are helpful and kind. Thank you shirsti clinic,2024-07-26 05:56:35,False,True,Mrs.Sowmiya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Good treatment for kids . Explanation is Good about treatment. Taking care of kids well. Balancing their behaviour,2024-07-26 11:41:02,False,True,Verified Patient,,,
"Explanation of the health issue,","Teeth Whitening,",0,0,YES,Doctor is very friendly and he explained the health issues. He gave some important tips to maintain our tooth regularly. Thank you. Very much satisfied.  He treated my daughter as a friend. Kids like him very much ,2024-06-11 04:08:50,False,True,Chandra Anbazhagan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Deep Cleaning,Dental Fillings,",0,0,YES,Friendly & Clear communication. Satisfying treatment. Proper planning of full treatment and procedure. ,2024-05-19 11:39:52,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,NO,"I would not recommend anybody going to this doctor * ** *** **** *********** ** *** *********  **
Let me share my horrifying  and painful experience .
I consulted this doctor , for my severe tooth pain which had a filling and I knew in my mind it needed a RCT . 
Further I relied on practo review for this doctor  and after completion of RCT ,   trouble started .

Puss formed in my tooth , gums were infected and it was all RED  and swollen.I trusted the doc and went for multiple visit assuming he will give me the right remedy.
Doctor was so egoistic he did
Didn't accepted he made faulty treatment with very inferior quality GP material ( which I later came to know from other 2 endodontist)
Instead of accepting the fact after x-ray that RCT was not done properly and there was improper gap in both the canals, he suggested to wait if not cure then go for a Gum Surgery.I was scared and started going for second opinions.

I consulted multiple other dental clinic endodontist, and got a written recommendation from 2 for redoing RCT for both the canals,as there was a space in the canal and better quality of GP should be used, else infection and swelling of gum will continue.

Due to this mistake of Doctor, I had to undergo again re-RCT. Now I don't feel the same issues as it was before.

* ******** ****** *** ****** *** *** *********** *** ***** ******* ********* *** **** *** **** ** ***** ***** ******* *** **** ** ****

It's both mental and financial harassment.

Never Even  take the risk going here.",2016-12-06 09:35:18,False,False,Somo,"regards. i went through your writeup and i thought it is important to tell a 4 points here
1.  no doctor , at the outset, performs less of his/her competency(intellect) , clinical judgement(decision making skill) or expertise(perfomance skill). there is no requirement for anyone to use (so claimed)low quality material.

2. the very same strategy, techniques and materials used for around 1200 patients in an year(approx) in our practice should have been used with you too.

3. one of the parameters which decides the outcome (favourable/unfavourable) of treatment is the quantum of pre-existent disease(long standing nature and degree of involvement) which would have probably unfavourable in your case

4. i am glad that you are having a good short term relief , i only wish if it may be long term too.

wish you wellness",2016-12-10T05:58:48+0000,Dr. P R Chockalingam
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"
Pros : 
I have been going to dr. Chockalingam for the last 12 years for my kids and for my parents . An exceptionally brilliant doctor , very calm and composed . He explains clearly the treatment and the procedure.  Best paediatric and geriatric dentist. 
Con: the wait time can be managed better . ",2024-02-09 14:08:31,False,True,Sripriya Ramesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Chockalingam is a thorough professional. There’s a general notion of fear when visiting a dentist, but his friendly & calm personality makes us comfortable immediately. He took the time to explain the condition of my teeth and the treatment that’ll be done. During the procedure too, I was made aware of what’s being done at every step. Clear instructions on after care, next follow up etc. The wait time at the clinic is something that bothered me at first, but that is justifiable as he takes time with every patient and doesn’t rush them off for his next appointment. Two of my closest relatives who’ve been postponing their dentist visit have seen the doctor after hearing my experience. Anyone in & around the vicinity of Velachery, Dr. Chockalingam should be your default choice for your dental problems. 


",2022-11-10 02:42:53,False,True,Mrs.Selvam inbaraj,,,
None,None,0,0,YES,"I must say my visit to Dr.Chockalingam was one of my best decisions recently. I was on a short vacation in India when I decided to take a checkup with him as advised by my father. He explained to me the cleaning procedure, the reasons why its needed, the steps to achieve the outcome needed in good detail.Every procedure in my cleaning and filling, he showed the pre and post procedure status and advised proper followup steps for ensuring clean dental hygiene in future.Great experience, highly recommend his expertise and work. Thank you doctor.",2017-04-19 11:28:46,False,True,Mr.sriram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Thank you doctor sir for treating my 08 years old child for teeth decay.which was effected him so much he didn't able to take his food properly.When he was eating anything he told that not able to bite it smooth or hard things.After that I was searching for the MDS Doctor who are treating the child friendly and able to know there problem and take immediate action.I contacted Mr Chockalingam MDS sir by appointment on the 1st day itself I got a clear opinion to take the treating for the child.He was so friendly to child and cleared all the doubts to me and my child.After that my child got treatment session by session and now he was so happy that his teeth problem was cleared.Now he was telling that doctor uncle  was so friendly kindness and taking care like his mother.So pls contact Dr.Chockalingam MDS for your kids dental problems and clear all the doubts.Thank you sir for the treatment and I am so happy and thankfull to you.,2021-12-07 14:55:06,False,True,RAJKUMAR O S,,,
"Wait time,","Crowns and Bridges Fixing,",0,0,NO,It’s always been a satisfying experience every visit to Srishti. Doctor’s dedicated practice of educating patients first about the cause and extent of the problem and then his explanation of the entire procedure planned for treatment is much appreciated. His participation in understanding our  every curious question puts all doubts to rest completely The entire treatment procedure is skilfully done with care patience and personal attention. May God bless him with good health wisdom and strength to serve many with his skilful healing touch 😇🙏🏻,2021-09-22 05:23:17,False,False,Mrs.Suganthi Mala Salomon,,,
