tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,"Doc is very friendly and explained everything in detail and clarified all our doubts very patiently. Doc's team has taken care of our kid very well while doing the procedure and we were very anxious about our 2 1/2 year old kid on how she was going to go through the procedure, but doc has completed the treatment with full care and perfection. Strongly recommend.",2024-07-30 17:40:28,False,True,Thiyagarajan,Thank you so much Mr. Thiyagarajan. We are really happy with the satisfaction our patients have after treatment completion. Our atmost care for children especially . Thank you,2024-08-01T05:20:21+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth Removal,",0,0,YES,"Very good experience pre and post hospitalisation is very good. Very friendly approach by Dr. Kreethiga Asokan. Clarify all your doubts politely in person as 
well as phone call. I strongly recommend.",2024-07-26 07:28:39,False,True,Raj,Thank you for your kind words Mr. Raj. We are always happy to provide the best treatment for our patients ☺️,2024-07-29T05:00:13+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Doctors are friendly and patient…they take time to explain the situation and are focused about post procedure, hygiene care .. Overall very comfortable experience. ",2024-07-18 14:55:55,False,True,Viji ,"Thank you for sharing your valuable feedback. Mrs. Viji!

Team Family Dental Clinic 🙂",2024-07-20T06:33:35+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Kiruthika Asokan's dental clinic team deserves credit for their efforts. Their level of professionalism and passion is exceptional. The treatment was completed with a great deal of patience and care. I had my root canal done and it was a pleasant experience, free of pain and hassle, and affordable. I highly recommend their services for any dental issues. 
Dr. Kiruthika has been one of the most exceptional doctors I've encountered in my life.",2024-06-18 17:11:03,False,True,Agni Vivian,"Thank you for sharing your valuable feedback. Mr.Agni Vivian! We are so grateful that you took the time to give us a great support. 

Team Family Dental Clinic 🙂",2024-06-20T06:08:55+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,She super good and very smooth in calming and service. Nice to have a experienced and kind doc in the neighborhood ,2024-07-05 03:38:45,False,True,Abdul Azeez M,Thank you so much Mr. Abdul. Happy to hear this.  We are here to provide best treatment for patient betterment.🦷☺️,2024-07-09T05:07:41+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Surgery,",0,0,YES,"Just awesome. Her type of treatment is satisfied. I highly recommend. She's porur's precious doctor 
",2024-07-04 03:40:33,False,True,Teji,Thank you so much. I am really overwhelmed to hear such complements. I would continue to provide best treatment options and procedure to make our patients smile bright and happy,2024-07-09T05:06:07+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,PULP Capping,",0,0,YES,Dr. Kruthika find out the root cause of the pain in the first visit. She was too good in following up. Outstanding in friendliness. She will fix the issue until it is resolved with back to back follow up.,2024-07-01 06:42:48,False,True,M Siva Kumar,Thank you so much for your gratefull words Mr.Sivakumar. Its so kind of you. We are glad to provide our best treatment for our patients betterment.,2024-07-09T05:03:04+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,Teeth Straightening,Oral & Maxillofacial Surgery,",0,0,YES,"Good treatment and worth explanation.  Patient friendliness and taking care of step by step procedure. Completely satisfied with their way of treatment.

",2024-07-01 13:57:42,False,True,Karthiga,"Thank you for sharing your valuable feedback. Mrs. Karthiga!

Team Family Dental Clinic 🙂",2024-07-02T13:30:41+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Really it's good experience with doctors and staffs...they r very friendly and I felt comfortable to explain my problem..thank you family clinic ,2024-06-28 04:50:58,False,True,MAHALAKSHMI,"Thank you for sharing your valuable feedback. Mrs. Mahalaxmi!

Team Family Dental Clinic ☺️",2024-06-30T12:53:53+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Value for money,","Dental Fillings,",0,0,NO,I had filled my six teeth which cost me around 6000 and my issue was not solved properly and i got problems again and again with my teeth ,2024-06-26 11:53:49,False,False,Yokesh,"Mr Lokesh,We have done complete cleaning and multiple teeth filling and  explained you about all the treatment options for that one deep caries tooth which you had complaints of sensitivity and pain, even after filling if you have sensitivity or pain  the root canal treatment option was given. If you have any further queries come for a visit we are ready to attend your queries and further treatment.",2024-06-27T08:09:12+0000,Dr. Kiruthika Asokan
