tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Every patient wishes for a painless tooth procedure that is exactly what is assured with Dr Mohan.he patiently explains every step of the procedure as it is done which makes the patient feel extremely relaxed ..people generally delay dental procedures due to fear of pain or delay  in  completion  but With Dr Mohan  we are assured of a swift and painless procedure.have earlier done a dental procedure here on the recommendation of my brother and have been extremely satisfied.My sincere thanks to Dr .Mohan and Practo for making visiting a dental clinic such a comfortable experience for the patient.,2019-12-05 05:13:54,False,True,priya,Thank you so much for your valuable feedback. Thank you for your trust in us. ,2019-12-08T14:26:11+0000,Dr. R.S.Mohan Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"**** ** *** **** ****** ****** ** ******* both doctors are really good in explaining the actual cause of the dental problem,  treats them with at most precision; the background play music while treatment really helps out with relieving stress and anxiety of the patients. Also they give personnel protective equipements for the patients during xray (ie,opg scan), laser treatment. oral retractor greatly helps during the course of treatment, by preventing injury of tongue or other gum parts. 

Im really happy and blessed to have my dental treatment here.",2019-10-12 04:22:25,False,True,V S Harshini priyaa,Thank you so much for your appreciative words. Thank you for your trust in us.,2019-11-15T16:36:36+0000,Dr. R.S.Mohan Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Dental Crowns,",0,0,YES,"Currently i am taking teeth implant treatment in Yours Dentally - Laser Dental  Clinic.
I would like to say a  big ‘Thank You’ to 
DR. R S Mohan Kumar as he is very friendly also he is well aware I am a somewhat nervous patient, exacerbated by particularly unpleasant memories of dental treatment which resulted in me avoiding the dentist altogether for a number of years.However since coming to Yours Dentally I have always found DR. R S Mohan Kumar and his team to make the experience as stress free as possible for me.  I am so impressed that he took the time and effort to talk me though the process and explain each step in detailed. Thanks again for his care and kind treatment.

",2018-12-19 04:28:34,False,True,Manimegalai U,Thank u so much madam for your positive feedback and appreciative word. Thanks for your trust in us.,2019-01-04T13:35:05+0000,Dr. R.S.Mohan Kumar
None,"Cavities,Cracked Teeth,Root Canal Treatment (RCT),",0,0,YES,"I had met Dr.Mohan as I was suffering from sevier pain on my tooth which had to be treated with Root Canal Treatment. 
First of all, The appointments are very organized and as Root canal treatment involves multiple visits, Not even once I had to wait for my turn which saved a lot of my time.
The clinic ambience and the hygiene is top class.
Doctor used state of the art instruments,tools, Microscope and Laser to treat my Problem due to with there was minimum pain and doctor could even see the minute details and treated it.
The treatment cost was very minimal and I got best results.My pain is completely gone and after 5 months, I can actually chew food with both the sides of my jaw.
Am very happy with the results and I definitely recommended Dr.Mohan to everyone. ",2016-10-27 13:26:34,False,True,Varun Gupta,thank you Mr Varun for your feedback.,2016-11-03T11:40:00+0000,Dr. R.S.Mohan Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I am a senior citizen undergoing full denture treatment under Dr.Mohan and his wife Dr.Pavithra.He has recommended implants for the lower jaw
His personal care with quality treatment makes me feel that * **** ****** *** **** *******I feel more at ease and confident whenever I go for the treatment. Thanks a lot doctors Mohan and Pavithra.
",2018-10-12 07:29:51,False,True,mangai,thank u madam for your feedback and appreciation .,2018-10-23T13:47:06+0000,Dr. R.S.Mohan Kumar
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Rotten Teeth,",0,0,YES,"Experience at Yours Dentally was a complete satisfying one. Dr Mohan is a friendly and down to earth person. The clinic is a multi specialised with clean and tidy ambience. Fixture of the appointment slots and reminders through phone calls and emails were very helpful. 
I would strongly recommend Yours Dentally to the people of Chennai. ",2018-04-13 03:49:15,False,True,Shylesh,thank you shylesh for your appreciative words,2018-05-31T12:25:12+0000,Dr. R.S.Mohan Kumar
None,"Dental Braces Fixing,",0,0,YES,Perfectly planned by Dr.Mohan and Dr.Pavitra kind of teeth alignments and appropriate tooth extractions needed for her jaw shape. visits we had made for tooth extractions as her body was sensitive and sometimes not accepting the local anesthesia. Patiently handled my daughter and now we visit for her braces sessions and we see beautifully aligned teeth. Thank Dr. Pavitra and Mohan,2017-03-05 11:07:40,False,True,K.Shanmuka Priya,Thanks u madam for your appreciative words. Thanks for the feedback,2017-04-04T17:01:05+0000,Dr. R.S.Mohan Kumar
None,"Dental Cavity Filling,",0,0,YES,"The doctor explained me the entire process and made me very comfortable even though I was scared about the process. The entire process of tooth filling took about an hour but was made to be relaxed and soothed. Very much happy with the treatment! Though the treatment was expensive, worth every penny.",2017-01-17 09:14:43,False,True,Mis.Divya Shree,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"I am very happy with Dr Mohan and the way he handles the patient. People who really afraid about root canal treatment you can consult Dr Mohan ,he will be right person and will not feel much pain during treatment process.

I am happy and my problem solved .",2016-10-28 06:07:01,False,True,B.Shruthi,thank you sruthi for your feedback.,2016-11-03T11:40:40+0000,Dr. R.S.Mohan Kumar
None,None,0,0,YES,Dr. Mohan and Dr. Pavithra were amazing and they were very friendly and they explained my dental issues in details and suggest me the best cost optimized model to fix my crown and implants. I strongly recommend Dr. Mohan and Dr. Pavithra. Thanks Dr.Mohan I really has very good experience !!!!,2015-12-14 06:49:43,False,True,Mr.Bastian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Every patient wishes for a painless tooth procedure that is exactly what is assured with Dr Mohan.he patiently explains every step of the procedure as it is done which makes the patient feel extremely relaxed ..people generally delay dental procedures due to fear of pain or delay  in  completion  but With Dr Mohan  we are assured of a swift and painless procedure.have earlier done a dental procedure here on the recommendation of my brother and have been extremely satisfied.My sincere thanks to Dr .Mohan and Practo for making visiting a dental clinic such a comfortable experience for the patient.,2019-12-05 05:13:54,False,True,priya,Thank you so much for your valuable feedback. Thank you for your trust in us. ,2019-12-08T14:26:11+0000,Dr. R.S.Mohan Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"**** ** *** **** ****** ****** ** ******* both doctors are really good in explaining the actual cause of the dental problem,  treats them with at most precision; the background play music while treatment really helps out with relieving stress and anxiety of the patients. Also they give personnel protective equipements for the patients during xray (ie,opg scan), laser treatment. oral retractor greatly helps during the course of treatment, by preventing injury of tongue or other gum parts. 

Im really happy and blessed to have my dental treatment here.",2019-10-12 04:22:25,False,True,V S Harshini priyaa,Thank you so much for your appreciative words. Thank you for your trust in us.,2019-11-15T16:36:36+0000,Dr. R.S.Mohan Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Dental Crowns,",0,0,YES,"Currently i am taking teeth implant treatment in Yours Dentally - Laser Dental  Clinic.
I would like to say a  big ‘Thank You’ to 
DR. R S Mohan Kumar as he is very friendly also he is well aware I am a somewhat nervous patient, exacerbated by particularly unpleasant memories of dental treatment which resulted in me avoiding the dentist altogether for a number of years.However since coming to Yours Dentally I have always found DR. R S Mohan Kumar and his team to make the experience as stress free as possible for me.  I am so impressed that he took the time and effort to talk me though the process and explain each step in detailed. Thanks again for his care and kind treatment.

",2018-12-19 04:28:34,False,True,Manimegalai U,Thank u so much madam for your positive feedback and appreciative word. Thanks for your trust in us.,2019-01-04T13:35:05+0000,Dr. R.S.Mohan Kumar
None,"Cavities,Cracked Teeth,Root Canal Treatment (RCT),",0,0,YES,"I had met Dr.Mohan as I was suffering from sevier pain on my tooth which had to be treated with Root Canal Treatment. 
First of all, The appointments are very organized and as Root canal treatment involves multiple visits, Not even once I had to wait for my turn which saved a lot of my time.
The clinic ambience and the hygiene is top class.
Doctor used state of the art instruments,tools, Microscope and Laser to treat my Problem due to with there was minimum pain and doctor could even see the minute details and treated it.
The treatment cost was very minimal and I got best results.My pain is completely gone and after 5 months, I can actually chew food with both the sides of my jaw.
Am very happy with the results and I definitely recommended Dr.Mohan to everyone. ",2016-10-27 13:26:34,False,True,Varun Gupta,thank you Mr Varun for your feedback.,2016-11-03T11:40:00+0000,Dr. R.S.Mohan Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I am a senior citizen undergoing full denture treatment under Dr.Mohan and his wife Dr.Pavithra.He has recommended implants for the lower jaw
His personal care with quality treatment makes me feel that * **** ****** *** **** *******I feel more at ease and confident whenever I go for the treatment. Thanks a lot doctors Mohan and Pavithra.
",2018-10-12 07:29:51,False,True,mangai,thank u madam for your feedback and appreciation .,2018-10-23T13:47:06+0000,Dr. R.S.Mohan Kumar
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Rotten Teeth,",0,0,YES,"Experience at Yours Dentally was a complete satisfying one. Dr Mohan is a friendly and down to earth person. The clinic is a multi specialised with clean and tidy ambience. Fixture of the appointment slots and reminders through phone calls and emails were very helpful. 
I would strongly recommend Yours Dentally to the people of Chennai. ",2018-04-13 03:49:15,False,True,Shylesh,thank you shylesh for your appreciative words,2018-05-31T12:25:12+0000,Dr. R.S.Mohan Kumar
None,"Dental Braces Fixing,",0,0,YES,Perfectly planned by Dr.Mohan and Dr.Pavitra kind of teeth alignments and appropriate tooth extractions needed for her jaw shape. visits we had made for tooth extractions as her body was sensitive and sometimes not accepting the local anesthesia. Patiently handled my daughter and now we visit for her braces sessions and we see beautifully aligned teeth. Thank Dr. Pavitra and Mohan,2017-03-05 11:07:40,False,True,K.Shanmuka Priya,Thanks u madam for your appreciative words. Thanks for the feedback,2017-04-04T17:01:05+0000,Dr. R.S.Mohan Kumar
None,"Dental Cavity Filling,",0,0,YES,"The doctor explained me the entire process and made me very comfortable even though I was scared about the process. The entire process of tooth filling took about an hour but was made to be relaxed and soothed. Very much happy with the treatment! Though the treatment was expensive, worth every penny.",2017-01-17 09:14:43,False,True,Mis.Divya Shree,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"I am very happy with Dr Mohan and the way he handles the patient. People who really afraid about root canal treatment you can consult Dr Mohan ,he will be right person and will not feel much pain during treatment process.

I am happy and my problem solved .",2016-10-28 06:07:01,False,True,B.Shruthi,thank you sruthi for your feedback.,2016-11-03T11:40:40+0000,Dr. R.S.Mohan Kumar
None,None,0,0,YES,Dr. Mohan and Dr. Pavithra were amazing and they were very friendly and they explained my dental issues in details and suggest me the best cost optimized model to fix my crown and implants. I strongly recommend Dr. Mohan and Dr. Pavithra. Thanks Dr.Mohan I really has very good experience !!!!,2015-12-14 06:49:43,False,True,Mr.Bastian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,He his patient friendly and explains all the procedure in detail and he makes sure the treatment is as painless as possible.,2017-07-22 14:18:29,False,True,Mrs.Srilakshmi.N,Thank u for your feedback Srilaxmi!,2017-07-25T11:42:12+0000,Dr. R.S.Mohan Kumar
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,"There is no waiting time ,very professional and courteous, the procedure explained to you ,so you are at ease.Have been consulting the same doc for 8 years now .Would recommend it .",2020-07-23 14:20:01,False,True,tara rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,Endo Surgery Or Apicoectomy,Dental X-Ray,Dental Crowns,",0,0,YES,First of all I thank Dr.Mohan and Dr.Pavithra to start treatment amidst the lockdown ! That’s explains all ! 🙏🏻💐,2020-05-30 09:33:15,False,True,sakthi,Thank you Dr Shakthi for your valuable feedback. Thank you for your trust in us.,2020-06-06T12:51:04+0000,Dr. R.S.Mohan Kumar
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,He is excellent in his work .** *** *** **** **** ********* ** *** *****He is patient friendly and very cordial .,2020-02-11 06:11:03,False,True,santhanam.v.m,Thank you sir for your feedback and trust in us. ,2020-05-07T15:58:30+0000,Dr. R.S.Mohan Kumar
"Treatment satisfaction,Wait time,Doctor friendliness,","Tooth Coloured Fillings,",0,0,YES,He is too good .. like the way he explains the procedure..He is a wonderful person.. like his treatment.. ,2017-12-22 16:39:50,False,True,Mrs. Nithiya Chitti Babu,thank you for your trust in us and ur appreciative words madam,2018-02-17T10:23:21+0000,Dr. R.S.Mohan Kumar
None,"Tooth Sensitivity,",0,0,YES,"Perfect, thank you very much! I am very happy. Very profession team and modern equipment. Would definity recommand it to my friends and reletives",2017-04-02 06:33:51,False,True,Tadas Mazeika,Thank you sir  for your appreciation and trust in us. ,2017-04-04T16:59:36+0000,Dr. R.S.Mohan Kumar
None,"Dental Implant Fixing,",0,0,YES,Very comfortable and the doctor made the whole procedure smoothly and never felt pain during the process ,2017-01-12 12:23:08,False,True,Mrs. Vijaya Ramamurthy,thank you madam for your appreciation,2017-02-24T13:59:37+0000,Dr. R.S.Mohan Kumar
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,From reception thru procedure to the exit was very comfortable and least painful. Of course the procedure was long but he and his team made me feel at home and least discomforting.  Kudos to Yours Dentally. ,2017-10-15 05:01:09,False,True,Verified Patient,Thank u for your feedback and appreciation!,2017-10-20T05:33:33+0000,Dr. R.S.Mohan Kumar
"Treatment satisfaction,",None,0,0,YES,"courteous interaction, clear explanations by the doctor to patients gives better conception of their respective ailments. 
safe and sophisticated treatment in a very hygienic manner.
assured satisfaction!!",2017-08-10 04:26:04,False,True,Verified Patient,Thank you for your appreciation! ,2017-08-11T13:02:17+0000,Dr. R.S.Mohan Kumar
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Checkup (General),",0,0,YES,My teeth problem is easily sort out.and  really had a  best explanation from doctor Mr .Mohan and Mrs.Pavithra Mohan  and highlight is their friendliness with patients   ...Thank you dr.,2019-11-29 04:00:45,False,True,Verified Patient,Thank u for your feedback!,2019-12-04T14:17:22+0000,Dr. R.S.Mohan Kumar
