tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Treatments,",0,0,YES,Dr. Suresh Gowda is always there for my twins. He responds to all my queries and emergencies when required. Friendly doctor and great experience. Would definitely recommend him.,2024-08-08 09:58:21,False,True,Ravneet Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,"Dr Suresh Gowda is one of the finest pediatrician we have come accross. He is very patient with all our queries and never hesitate to explain things in details. 

He even responds to query over whatsApp and that makes him our go to Doctor for all our children's need. ",2024-06-16 11:05:49,False,True,Subrat Kumar Parichha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"I visited for Paediatric care
It is always important to choose the right pediatrician when you enter parenthood and we were so glad that we chose Dr. Suresh Gowda for our lil one. When our new born was infected with cold n cough we visited a nearby pediatrician couple of times for our babys treatment but unfortunately there was no recovery but our consultation with Dr. Suresh Gowda was a success. The Doctor is not only kind and patient to listen to our concerns but also provides the best solution in a single visit without needing to consult again. Dr Suresh Gowdas patience* ********** experience and caring expertise is highly appreciated. I would dearly thank and recommend Dr. Suresh Gowda for every child related health issues.",2024-05-12 14:45:23,False,True,Irfan Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Newborn Jaundice,",0,0,YES,"Highly recommended..Very friendly and makes you feel welcome and at ease. Took my newborn daughter for neonatal jaundice and I must say was very satisfied with the way he listened to us and treated my kid. Even after we left banglore we used to WhatsApp him for small doubts from our hometown in Darjeeling, and he always used to respond within a couple of hours and sometimes within minutes. ",2024-05-14 15:40:55,False,True,Nikhil Gurung,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,All Pediatric Problems ,",0,0,YES,"Dr.Suresh Gowda sir is most humble and patience doctor. He will listen to each and every problem of kids. As a new parent we will be worried of smallest problem of babies, doctor will patiently listen and tell the solution. He will never ever loose his calmness and also always he will be available on watsapp, and replies if we have any issues. We are lucky to have such a wonderful doctor for our babies. ",2024-03-04 05:17:30,False,True,Deepthi K R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,All Pediatric Problems ,Pediatric Vaccinations,",0,0,YES,"Since day one we are consulting Dr.Suresh. During every visit I came up with 100s of questions he never hesitated to answer them. He is very practical when it comes to handling the child. His suggestions will not deviate much from what our parents were following during our childhood.
On top of those , he respond to messages even during night times.
Thanks a lot for everything doctor. Your positive approach gives us confidence that we were growing our child in right way.",2024-02-26 07:51:12,False,True,Padmashri Aravamudan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My son was unwell due to horrible flu. In a weeks time his flu symptoms kept changing. It’s was really scary. Each time I went to the doctor he kept his calm, explained the problem and suggested the correct medication. At a point I even asked him if blood test was required. Doctor explained me with so much patience that it was just a flu and no blood test was required. Doctors are god is what people say and Doctor Suresh Gowda is a perfect example for that saying. Doctor you are wonderful. Thank you. ",2022-08-14 14:05:30,False,True,Nirmala,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Growth & Development Evaluation / Management,",0,0,YES,"I gave birth to my son in Motherhood HRBR and have been associated with Dr.Suresh since then,he has been very helpful, I usually visit him for vaccinations and monthly appointments.

It is important to say, he takes away parents stress and relieves us of our anxiety in a most efficient way. He responds to Whatsapp messages, I usually message him  only incase of emergency. 

As far as the diagnosis and treatment, he is on the spot!! He clearly knows what the issue is and prescribes medicines accordingly, he doesn't talk unnecessarily. 

He scores 100% as far as his professional knowledge, attitude and response. 

Thank you !",2020-04-13 20:38:22,False,True,Keerthana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Treatments,",0,0,YES,Dr. Suresh Gowda is always there for my twins. He responds to all my queries and emergencies when required. Friendly doctor and great experience. Would definitely recommend him.,2024-08-08 09:58:21,False,True,Ravneet Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,"Dr Suresh Gowda is one of the finest pediatrician we have come accross. He is very patient with all our queries and never hesitate to explain things in details. 

He even responds to query over whatsApp and that makes him our go to Doctor for all our children's need. ",2024-06-16 11:05:49,False,True,Subrat Kumar Parichha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"I visited for Paediatric care
It is always important to choose the right pediatrician when you enter parenthood and we were so glad that we chose Dr. Suresh Gowda for our lil one. When our new born was infected with cold n cough we visited a nearby pediatrician couple of times for our babys treatment but unfortunately there was no recovery but our consultation with Dr. Suresh Gowda was a success. The Doctor is not only kind and patient to listen to our concerns but also provides the best solution in a single visit without needing to consult again. Dr Suresh Gowdas patience* ********** experience and caring expertise is highly appreciated. I would dearly thank and recommend Dr. Suresh Gowda for every child related health issues.",2024-05-12 14:45:23,False,True,Irfan Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Newborn Jaundice,",0,0,YES,"Highly recommended..Very friendly and makes you feel welcome and at ease. Took my newborn daughter for neonatal jaundice and I must say was very satisfied with the way he listened to us and treated my kid. Even after we left banglore we used to WhatsApp him for small doubts from our hometown in Darjeeling, and he always used to respond within a couple of hours and sometimes within minutes. ",2024-05-14 15:40:55,False,True,Nikhil Gurung,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,All Pediatric Problems ,",0,0,YES,"Dr.Suresh Gowda sir is most humble and patience doctor. He will listen to each and every problem of kids. As a new parent we will be worried of smallest problem of babies, doctor will patiently listen and tell the solution. He will never ever loose his calmness and also always he will be available on watsapp, and replies if we have any issues. We are lucky to have such a wonderful doctor for our babies. ",2024-03-04 05:17:30,False,True,Deepthi K R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,All Pediatric Problems ,Pediatric Vaccinations,",0,0,YES,"Since day one we are consulting Dr.Suresh. During every visit I came up with 100s of questions he never hesitated to answer them. He is very practical when it comes to handling the child. His suggestions will not deviate much from what our parents were following during our childhood.
On top of those , he respond to messages even during night times.
Thanks a lot for everything doctor. Your positive approach gives us confidence that we were growing our child in right way.",2024-02-26 07:51:12,False,True,Padmashri Aravamudan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My son was unwell due to horrible flu. In a weeks time his flu symptoms kept changing. It’s was really scary. Each time I went to the doctor he kept his calm, explained the problem and suggested the correct medication. At a point I even asked him if blood test was required. Doctor explained me with so much patience that it was just a flu and no blood test was required. Doctors are god is what people say and Doctor Suresh Gowda is a perfect example for that saying. Doctor you are wonderful. Thank you. ",2022-08-14 14:05:30,False,True,Nirmala,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Growth & Development Evaluation / Management,",0,0,YES,"I gave birth to my son in Motherhood HRBR and have been associated with Dr.Suresh since then,he has been very helpful, I usually visit him for vaccinations and monthly appointments.

It is important to say, he takes away parents stress and relieves us of our anxiety in a most efficient way. He responds to Whatsapp messages, I usually message him  only incase of emergency. 

As far as the diagnosis and treatment, he is on the spot!! He clearly knows what the issue is and prescribes medicines accordingly, he doesn't talk unnecessarily. 

He scores 100% as far as his professional knowledge, attitude and response. 

Thank you !",2020-04-13 20:38:22,False,True,Keerthana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Neonatology -preterm follow up,Paediatric care,",0,0,YES,"Dr. Suresh Gowda was in charge of receiving our daughter at delivery, born one month pre-term. He imparted a sense of calm and assurance that our daughter would be fine (and she is!).

Under his care, she spent 2 days in NICU to be stabilized before she was handed over to us. He also ensured that my husband had an opportunity to meet our baby in the delivery area before she was moved to NICU.

We have been consulting him ever since, for our daughter's ailments and vaccinations. Every visit has been marked with his courtesy & competence. He is also responsive to follow up questions over WhatsApp.

Based on our experience Dr. Suresh Gowda continues to be our doctor of choice for our baby girl.

PS: Our daughter appears to be nodding her head over this review ;)",2021-03-17 11:46:49,False,True,Sandeep Banerjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"We have been consulting Dr. Suresh since the birth of our baby, and it has been two years now. We are fully satisfied with his recommendations and treatment. He patiently  listens to all our concerns and  explains every detail about pediatric behavior, growth patterns and baby's needs. During lockdown days due to Corona virus, our kid stopped eating solid food for nearly a week. We reached him over whatapp and explained him our concerns which were addressed to our satisfaction. Thank you Dr. Suresh Gowda.",2020-03-28 16:22:37,False,True,Sharmistha Debnath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Newborn Jaundice,Pediatric Vaccinations,Fever,Cough In Children,",0,0,YES,"Dr. Suresh Gowda has been the doctor of my child since his birth. He has been an amazing pediatrician!  **** **** ************* *** helpful and takes his time to diagnose and explain what illness or ailment is bothering the child. He listens so patiently and suggests everything that is best for the baby. He is not a medication pusher and does not prescribe  unnecessary medications. My baby had jaundice for almost 5 months after birth. Dr. Suresh Gowda kept us calm and patient. My baby is almost a year now and I have been taking my baby to Dr. Suresh Gowda for all his vaccinations as well. Even when I am not in town and my kid falls sick, Dr Suresh Gowda is always available over whatsapp or a normal call. I cannot thank Motherhood Hospital enough for introducing us to Dr Suresh Gowda as he is always there for my kid when needed. I highly recommend Dr. Suresh Gowda to all the parents worried about their babies. ",2020-03-15 09:28:36,False,True,Bushra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Term Growth & Development ,",0,0,YES,"We choose motherhood hospital for delivery of our first baby, from the day 0 of our baby we're consulting Dr Suresh Gowda, after few days our baby had a little complications coz of infections which was due to pre-term, From them till now this doctor is being the best he had counseled/consoled many times (though he didn't have to do it as a doctor to us) but the treatment the way he considers the babies as his own and the way he talks to parents he's simply out of the world. **** *** **** *** **** ** ********* **** ************ with a great track records and the humbleness or politeness which he has as an human being, simply said that's no words which would describe him as a doctor and a person.
Strongly recommend anyone whose looking for a pediatric and Neonatologists",2020-03-04 09:01:46,False,True,Rakesh Raghavendra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,Dr. Gowda is a very experienced Pediatrician and we are seeing him for both our kids. He was instrumental in critical care treatment for my daughter and it was life saver.,2024-01-30 18:00:38,False,True,Krishna Kant ,,,
"Doctor friendliness,","Pediatric Vaccinations,",0,0,YES,Dr suresh is very humble and excellent doctor. He will be very patient and respects our anxiousness *** ***** ** **** *** ************* ******** Highly recommended.  Sometimes he knows your problem even before you utter. ,2024-04-04 14:40:05,False,True,Verified Patient,,,
,"Pre-Term Growth & Development ,",0,0,YES,"Dr Suresh was very friendly, I needed info on NICU since my baby is going to be delivered pre mature.  Dr Suresh explained in detail what they will do Once the baby is admitted to NICU.even though I went for 2 nd opinion He even gave his number to contact him in case I needed more information.",2022-12-08 06:03:48,False,True,Suyog Ichalakaranji,,,
