tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,The doctor explained the health issue very friendly way. The doctor is very polite and friendly. Highly recommend the doctor to others. ,2024-07-31 07:23:02,False,True,Verified Patient,,,
,,0,0,YES,Dr Rakhi Sircar was brilliant!!me being Bengali speaking person she understood that and asked me to speak Bengali !! She was good !! Listened the issue and quickly explained what’s the issue with my kid !! I will good to this Doc again for my kid is my gets better ,2024-05-30 07:35:24,False,True,Verified Patient,,,
,"Childhood Infections,",0,0,YES,"She is a very good doctor,listens to problem and does not suggest too many medicine ..................
",2024-06-03 16:14:12,False,True,Verified Patient,,,
,,0,0,YES,"She is **** ****** *** very polite. Not too much medication was prescribed. Our first time experience was really good with her. Main thing is she is very close byand easily accessible pediatrician for me. So I am happy and recommend others to visit her once. Thank you doctor
",2024-01-10 07:27:19,False,True,Anita,,,
"Treatment satisfaction,","Consultation provided for newborns ,",0,0,NO,"Met Dr Rakhi Sircar at Nano Hospital. My kid, just 12 days old had caught cold and cough. A prescription of medicine was provided by her for 5 days. Also we were asked to meet back after 2 days for follow up. Baby was recovering and had no nose congestion when we meet again for follow up. Despite this Dr. Rakhi Sircar Recommended admission for the baby calling it serious and critical situation. We were mentioned the baby is underweight(2.7kg), should be injected drips, antibiotic and also kept in NICU. ** *********** ******** ********* *** ******** We decided not to go with admission *** **** ** ***** **** **** Appreciate Dr. Rakhi Sircar's prescription though.  ** **** ********* **** *** ************ We had taken a 2nd review *** **** **** * ********* Money wasn't a matter for us. We had insurance and all expenses would have been covered. *********** ********** *** ********* *** **** ******* ******* ******** ***** ** ****** ****** ** *** ******** ********** ***** ****** ************ *** ********** ******* *** ********* ******* ***** ***** **** **** *** *** ********* ",2021-10-06 05:38:31,False,False,Pankaj Sharma,,,
"Treatment satisfaction,","Children's Health,",0,0,YES,*** ****** ** *** *******.very friendly and has so much patience... while giving rating i tapped on single star..it has happened by mistake... I was about to give 5 stars and before tapping on all the stars the feedback got submitted... sorry for that....,2022-11-28 11:49:39,False,True,Mallika,,,
,"Childhood Infections,",0,0,YES,"Extremely friendly and genuine doctor. She provided to- the- point advice, without suggesting any additional unnecessary medication.",2023-09-21 03:22:01,False,True,Bhavani Raghavan ,,,
,"Children's Health,",0,0,YES,**** **** ****** well explained about baby health isuue and how to take care of baby health thank u so much doctor,2023-08-08 11:38:24,False,True,Vipul Rai,,,
,,0,0,YES,The doctor explained the health issue very friendly way. The doctor is very polite and friendly. Highly recommend the doctor to others. ,2024-07-31 07:23:02,False,True,Verified Patient,,,
,,0,0,YES,Dr Rakhi Sircar was brilliant!!me being Bengali speaking person she understood that and asked me to speak Bengali !! She was good !! Listened the issue and quickly explained what’s the issue with my kid !! I will good to this Doc again for my kid is my gets better ,2024-05-30 07:35:24,False,True,Verified Patient,,,
,"Childhood Infections,",0,0,YES,"She is a very good doctor,listens to problem and does not suggest too many medicine ..................
",2024-06-03 16:14:12,False,True,Verified Patient,,,
,,0,0,YES,"She is **** ****** *** very polite. Not too much medication was prescribed. Our first time experience was really good with her. Main thing is she is very close byand easily accessible pediatrician for me. So I am happy and recommend others to visit her once. Thank you doctor
",2024-01-10 07:27:19,False,True,Anita,,,
"Treatment satisfaction,","Consultation provided for newborns ,",0,0,NO,"Met Dr Rakhi Sircar at Nano Hospital. My kid, just 12 days old had caught cold and cough. A prescription of medicine was provided by her for 5 days. Also we were asked to meet back after 2 days for follow up. Baby was recovering and had no nose congestion when we meet again for follow up. Despite this Dr. Rakhi Sircar Recommended admission for the baby calling it serious and critical situation. We were mentioned the baby is underweight(2.7kg), should be injected drips, antibiotic and also kept in NICU. ** *********** ******** ********* *** ******** We decided not to go with admission *** **** ** ***** **** **** Appreciate Dr. Rakhi Sircar's prescription though.  ** **** ********* **** *** ************ We had taken a 2nd review *** **** **** * ********* Money wasn't a matter for us. We had insurance and all expenses would have been covered. *********** ********** *** ********* *** **** ******* ******* ******** ***** ** ****** ****** ** *** ******** ********** ***** ****** ************ *** ********** ******* *** ********* ******* ***** ***** **** **** *** *** ********* ",2021-10-06 05:38:31,False,False,Pankaj Sharma,,,
"Treatment satisfaction,","Children's Health,",0,0,YES,*** ****** ** *** *******.very friendly and has so much patience... while giving rating i tapped on single star..it has happened by mistake... I was about to give 5 stars and before tapping on all the stars the feedback got submitted... sorry for that....,2022-11-28 11:49:39,False,True,Mallika,,,
,"Childhood Infections,",0,0,YES,"Extremely friendly and genuine doctor. She provided to- the- point advice, without suggesting any additional unnecessary medication.",2023-09-21 03:22:01,False,True,Bhavani Raghavan ,,,
,"Children's Health,",0,0,YES,**** **** ****** well explained about baby health isuue and how to take care of baby health thank u so much doctor,2023-08-08 11:38:24,False,True,Vipul Rai,,,
,"Children's Health,",0,0,YES,I took my daughter for viral fever and upset stomach. Doctor listened to the issues very patiently and prescribed minimal medicines. She also guided for non medicinal ways to keep the child healthy.,2022-10-18 07:50:41,False,True,Dalia Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatrics - Chest,",0,0,YES,Dr Rakhi Sircar explained the issue related to the child's discomfort in great detail and also advised about our child's nutrition ... commendable Pediatrician,2020-02-15 07:25:55,False,True,Debanjali Biswas,Thank you so much,2020-02-15T08:09:36+0000,Dr. Rakhi Sircar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Doctor Rakhi Sarcar always helpful for my both daughter any health issues, do listen and suggest ********* medications and always approachable is good nature.. ",2022-01-27 12:53:11,False,True,Verified Patient,,,
,,0,0,YES,"Dr. Rakhi is a very patient doctor who not only caters to the child but also allays concerns of anxious parents. Dr. Rakhi doesn't unnecessarily prescribe tests and medicines, and explains the treatment plan in detail. highly recommend!",2021-02-10 07:33:24,False,True,Verified Patient,Thank you for your kind feedback,2021-02-10T08:07:51+0000,Dr. Rakhi Sircar
,"Childhood Infections,",0,0,YES,Fantastic doctor will strongly recommend hears all issues and takes very good care. Highly satisfied,2023-11-29 08:16:28,False,True,Verified Patient,,,
