tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,",,0,0,YES,"Visited Dr Sumera for my son's treatment , and he was diagnosed with dengue. His fever came down within a week with the medications .  Dr Sumera was constantly was in touch with me during this time as she had concern for the patient, even during her leave she guided me regarding  the right diet. It's really very kind of her and I have no words to express my gratitude to her. 😊🙏",2024-05-03 05:36:09,False,True,Verified Patient,,,
,"Nutritional Assessment,Paediatric Critical Care,Pediatric Vaccinations,",0,0,YES,"I got to know about Dr.sumera from one of my office colleague  , I then had taken an appointment for my twin nephews  From the moment we stepped into the clinic, the warm and inviting atmosphere put both us and our kids at ease.The clinic is well-maintained, and appointments are efficiently scheduled, minimising wait times.We appreciate the time taken to explain medical information in a way that's easy to understand . Highly recommended for top-notch pediatric care !! ⭐️⭐️⭐️⭐️⭐️",2023-12-18 20:12:38,False,True,Shamsundar,,,
,,0,0,YES,"We are incredibly grateful for Dr. Sumera and the exceptional care provided at her clinic. Dr. Sumera combines medical expertise with genuine compassion, creating a warm and comforting environment for our children. Their dedication to open communication and involving parents in decision-making sets them apart. Our family is thankful for the positive and reassuring experiences during each visit.",2023-12-19 06:45:58,False,True,Anshuli,,,
,"Childhood Infections,Pediatric Vaccinations,Paediatric Critical Care,",0,0,YES,"I am incredibly grateful for the exceptional care that my child receives from Dr. Sumera Janvekar.  From routine check-ups to addressing unexpected concerns, she always goes above and beyond, ensuring both the physical and emotional well-being of my child. The welcoming atmosphere and child-friendly environment create a positive experience for both parents and little ones. I wholeheartedly recommend Dr. Sumera Janvekar to any parent seeking a trustworthy and dedicated pediatrician.",2023-12-18 20:07:58,False,True,Keerti Kalburgi ,,,
,,0,0,YES,"*** ****** ** ** *** *** **** ************ **** **** ******* A very well informed doctor, who really knows her way around kids. We went in with our daughter having high fever, and the treatment brought her back to normal in no time. Also, Dr. Sumera was kind enough to answer our questions on whatsapp every now and then, which really helped us ease our minds. Thanks Dr. Sumera for being so kind and patient with us! ",2023-12-18 06:56:58,False,True,Adarsh,,,
,,0,0,YES,Dr. Sumera is the kindest and most warm hearted doctor i have come across. She treated our son like her own. I highly recommend her. Her patience is something which a lot of other doctors lack nowadays.The treatment suggested by her was also fabulous.,2023-12-18 06:27:45,False,True,Mukul Sharma,,,
,,0,0,YES,"We consulted Dr Sumera for my 4 years old daughter. She kept having cold , chest congestion and high temperature frequently. She used to develop ear pain and other symptoms always . Doctor was very good in diagnosing the root cause and recommended us the right remedy. Best thing was she was very good in handling my daughter ( its a tough task generally) and prescribed only adequate medication for her. I would highly recommend Dr Sumera whenever your kids need medical advice and treatment ",2023-12-15 16:25:48,False,True,Jayakrishnan Vellat,,,
,,0,0,YES,New to the city and needed a doctor urgently. She helped us in no time and was available on calls and messages. Her consultation and medication was on point. She is now my go to doctor! ,2023-12-21 08:22:12,False,True,Mrs. Nirali,,,
,"Adolescent Medicine,",0,0,YES,Dr. Sumera is an amazing doctor. Very happy to take consultation from her.  I would strongly recommend her in case you are looking for a genuine doctor.,2023-12-18 11:48:58,False,True,Zoheb Momin,,,
,,0,0,YES,"Dr Sumera treated my son for acne. He had these problem from quite sometime. It worked very well for my son. Doctor is very patient and humble, addressed all my questions. Highly recommended her.",2023-12-18 11:36:53,False,True,Emambe,,,
"Doctor friendliness,",,0,0,YES,"Visited Dr Sumera for my son's treatment , and he was diagnosed with dengue. His fever came down within a week with the medications .  Dr Sumera was constantly was in touch with me during this time as she had concern for the patient, even during her leave she guided me regarding  the right diet. It's really very kind of her and I have no words to express my gratitude to her. 😊🙏",2024-05-03 05:36:09,False,True,Verified Patient,,,
,"Nutritional Assessment,Paediatric Critical Care,Pediatric Vaccinations,",0,0,YES,"I got to know about Dr.sumera from one of my office colleague  , I then had taken an appointment for my twin nephews  From the moment we stepped into the clinic, the warm and inviting atmosphere put both us and our kids at ease.The clinic is well-maintained, and appointments are efficiently scheduled, minimising wait times.We appreciate the time taken to explain medical information in a way that's easy to understand . Highly recommended for top-notch pediatric care !! ⭐️⭐️⭐️⭐️⭐️",2023-12-18 20:12:38,False,True,Shamsundar,,,
,,0,0,YES,"We are incredibly grateful for Dr. Sumera and the exceptional care provided at her clinic. Dr. Sumera combines medical expertise with genuine compassion, creating a warm and comforting environment for our children. Their dedication to open communication and involving parents in decision-making sets them apart. Our family is thankful for the positive and reassuring experiences during each visit.",2023-12-19 06:45:58,False,True,Anshuli,,,
,"Childhood Infections,Pediatric Vaccinations,Paediatric Critical Care,",0,0,YES,"I am incredibly grateful for the exceptional care that my child receives from Dr. Sumera Janvekar.  From routine check-ups to addressing unexpected concerns, she always goes above and beyond, ensuring both the physical and emotional well-being of my child. The welcoming atmosphere and child-friendly environment create a positive experience for both parents and little ones. I wholeheartedly recommend Dr. Sumera Janvekar to any parent seeking a trustworthy and dedicated pediatrician.",2023-12-18 20:07:58,False,True,Keerti Kalburgi ,,,
,,0,0,YES,"*** ****** ** ** *** *** **** ************ **** **** ******* A very well informed doctor, who really knows her way around kids. We went in with our daughter having high fever, and the treatment brought her back to normal in no time. Also, Dr. Sumera was kind enough to answer our questions on whatsapp every now and then, which really helped us ease our minds. Thanks Dr. Sumera for being so kind and patient with us! ",2023-12-18 06:56:58,False,True,Adarsh,,,
,,0,0,YES,Dr. Sumera is the kindest and most warm hearted doctor i have come across. She treated our son like her own. I highly recommend her. Her patience is something which a lot of other doctors lack nowadays.The treatment suggested by her was also fabulous.,2023-12-18 06:27:45,False,True,Mukul Sharma,,,
,,0,0,YES,"We consulted Dr Sumera for my 4 years old daughter. She kept having cold , chest congestion and high temperature frequently. She used to develop ear pain and other symptoms always . Doctor was very good in diagnosing the root cause and recommended us the right remedy. Best thing was she was very good in handling my daughter ( its a tough task generally) and prescribed only adequate medication for her. I would highly recommend Dr Sumera whenever your kids need medical advice and treatment ",2023-12-15 16:25:48,False,True,Jayakrishnan Vellat,,,
,,0,0,YES,New to the city and needed a doctor urgently. She helped us in no time and was available on calls and messages. Her consultation and medication was on point. She is now my go to doctor! ,2023-12-21 08:22:12,False,True,Mrs. Nirali,,,
,"Adolescent Medicine,",0,0,YES,Dr. Sumera is an amazing doctor. Very happy to take consultation from her.  I would strongly recommend her in case you are looking for a genuine doctor.,2023-12-18 11:48:58,False,True,Zoheb Momin,,,
,,0,0,YES,"Dr Sumera treated my son for acne. He had these problem from quite sometime. It worked very well for my son. Doctor is very patient and humble, addressed all my questions. Highly recommended her.",2023-12-18 11:36:53,False,True,Emambe,,,
,,0,0,YES,"Visited Dr sumera for my sisters skin issues.she explained to me in detail, the cause for that and prescribed minimum medicines. My sister is doing well and symptoms have reduced to a great extent. Definitely recommend Dr sumera.
",2023-12-18 11:25:16,False,True,Sumanti Subba,,,
,,0,0,YES,"Sumera was so patient and accommodative with all our queries. She made sure we are completely comfortable with her diagnosis and answered all our questions with utmost details. 

Definitely recommend her as a pediatrician. 

",2023-12-14 06:48:07,False,True,Nidhi,,,
,,0,0,YES,I strongly recommend her. Dr. Sumera as a paediatrician who cares about the child and mother both. She treats everyone like a family. She has made a positive impact on our family's lives. ,2023-12-14 06:37:40,False,True,user,,,
,,0,0,YES,"Dr. Sumera as a pediatrician who genuinely cares about the well-being of children. Her compassionate and nurturing approach, ******* **** *** ********* ******* ********** make her an exceptional doctor. If you are looking for a pediatrician who will prioritize your child's health, provide expert guidance, and create a welcoming environment, look no further than Dr. Sumera. She is a true asset to pediatric healthcare and has made a positive impact on our family's lives. Highly recommended ",2023-12-18 11:36:00,False,True,Verified Patient,,,
