tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"He is a great doctor.  I get alot of peace and comfort with the doctor 

He gives great attention and the most important thing is he is so good at his job",2024-06-28 14:23:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,I have been visiting Dr. Arjun SK sir since my son was a new born baby. Dr. Arjun SK Sir is very ************** Friendly & very Professional. He answers all the questions very Patiently. ** ******* *** ********* *********** *********** * ******* ****** Dr. Arjun SK Sir is having magic in  his hands in curing all sorts of sickness among kids. I'm extremely Happy with the doctor & would recommend to All. Hopeberry clinic is very clean  & Hygienic. Now a days very difficult get doctor like DrArjun SK Sir. He speaks with the kids very affectionately. ,2024-03-18 09:44:28,False,True,Aruna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,Very good doctor and kind at heart. Gives maximum time to hear patient views. Always amazing treatment. He is an extraordinary intelligent Doctor with human values.,2024-06-17 14:43:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"I moved to Dr. Arjun from Motherhood for vaccinations for my little baby girl. A very happy mom today writing this review! The clinic is very well maintained, hygienic and disinfected well during covid time. First impression- Dr. Arjun has always kept up time, a sigh of relief for me as a customer whenever appointments and time are respected in our country, he is very friendly and patient, takes time to justify and explain his advices, responds quickly on WhatsApp, approachable and level headed. A good doctor understand the emotions of a new mom and the baby and Dr. Arjun gets a thumbs up from me on this regard.
I never judge a book by its cover and never judge too quickly, I took my time to analyse their service, waited for few experiences before giving my genuine review after three appointments and I WALKED OUT AS A VERY HAPPY MOM today after my little 6 months baby Manya got vaccinated by Dr. Arjun. She didn’t cry at all, I asked the doctor twice if he finished cause I couldn’t believe it.
I have been working for a long time now, a good review doesn’t come easily from a customer unless a good job has been done and I can tell when a person is passionate about his/her job, Dr. Arjun is certainly one of them!

Hope future vaccinations continue to be as smooth and good as it was today, a good doctor for my baby is a mom’s best gift. Keeping my hopes high on Dr. Arjun and I am sure he won’t let me down. I feel my little baby is in safe hands.",2021-08-25 08:07:11,False,True,Prema Vittal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"Dr. Arjun ** *** ** *** **** ************* ** ********* ** *** ** ******* * *********** **** *** ******** ********* ***** *** ******* *** has a vast experience in examining the kids, their behaviour and in understanding ailments & treating them.  

He gives sufficient time to each patient and explains the process in details without hurrying up like a few other doctors do.
He’s polite, friendly and a very good human. 

Dr. Arjun has always been helpful in needs of emergency over email and phone and tries to solve the problem as much as he can.

Dr. Arjun was treating my son when he was born followed by a few months before he moved out of that particular hospital, and I couldn’t get his new location for a long time.
Than I experimented with a few doctors before finally getting Dr. Arjun’s contact and that happened to be around 15 kms away and it takes 1 hour+ drive from my place, but no regret travelling so far as Hopeberry Clinic is designed like a children’s play area and my son enjoys playing there as doesn’t get that regular clinic feel, hence the vaccinations become an easy task. 

",2020-02-05 08:35:48,False,True,Saad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Childhood Infections,",0,0,YES,"Dr.Arjun demonstrates remarkable attention to detail and professionalism in his pediatric care. He accurately diagnoses and treats children, showing genuine concern for their welfare. I highly recommend him for his expertise and compassionate approach to healthcare.",2024-03-03 04:17:44,False,True,Girish,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Newborn Jaundice,All Pediatric Problems ,",0,0,YES,"It has been a lovely experience so far. Dr Arjun is approachable and deals with our baby in the most effective and efficient way and he's very positive and that in turn makes us feel positive and hopeful aswell regardless of the situation that we are in. He has been guiding us appropriately and that has made us nurture our baby in the best way possible. 
Highly recommend Dr Arjun. ",2024-03-02 15:17:20,False,True,Hemalatha D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,,2024-06-14 15:18:50,False,True,Sunil,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,NO,"The doctor just checked my son who was running very high fever for a quick 2 mins and said he might have either viral or bacterial *** * **** ** ******* *** ********* 
He didn’t even touch my son and didn’t check his vitals.*** ****** ** ****** ***** **** **** *** ********** 
As usual he asked us to continue dolo and recommended to visit him two days after.

No respite to my son, I had to visit another doctor in the evening *** *** ****** ********* ****** ********* ***** ******* ********************* *** zero value.",2023-04-22 15:26:55,False,False,chaitanya A,"Hello, hope the child is better now. 
It’s impossible to accept your words. None of the pediatrician will prescribe medication without touching and examining child. 
And after being trained for so many years, you assessing doctor as confused is really misleading. Kindly provide me the valid prescription for further discussion.",2023-04-26T17:36:07+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"Dr Arjun, is a very dedicated doctor, he diagnosed the problem correctly, we were thinking the fever and discomfort for my kid was due to viral infection, but doctor clearly indicated that it's a ear infection, very happy with his diagnosis, now my daughter is doing good and the ear infection is subsiding. We have been visiting Dr Arjun, since 2 years now and every time we have visited him, he has treated my daughter very diligently and provided the best care and suggestions. Thanks to Dr Arjun and we highly recommend him for all your peadiatric requirements and suggestions. He is one of the most efficient pediatrician and he doesn't load you with too many medicines and provide you the right suggestions timely. Thanks Doctor .

Best Regards,
Saanves Parents, Srikanth and Swetha.",2022-11-27 03:32:15,False,True,Srikanth S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"He is a great doctor.  I get alot of peace and comfort with the doctor 

He gives great attention and the most important thing is he is so good at his job",2024-06-28 14:23:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,I have been visiting Dr. Arjun SK sir since my son was a new born baby. Dr. Arjun SK Sir is very ************** Friendly & very Professional. He answers all the questions very Patiently. ** ******* *** ********* *********** *********** * ******* ****** Dr. Arjun SK Sir is having magic in  his hands in curing all sorts of sickness among kids. I'm extremely Happy with the doctor & would recommend to All. Hopeberry clinic is very clean  & Hygienic. Now a days very difficult get doctor like DrArjun SK Sir. He speaks with the kids very affectionately. ,2024-03-18 09:44:28,False,True,Aruna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,Very good doctor and kind at heart. Gives maximum time to hear patient views. Always amazing treatment. He is an extraordinary intelligent Doctor with human values.,2024-06-17 14:43:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"I moved to Dr. Arjun from Motherhood for vaccinations for my little baby girl. A very happy mom today writing this review! The clinic is very well maintained, hygienic and disinfected well during covid time. First impression- Dr. Arjun has always kept up time, a sigh of relief for me as a customer whenever appointments and time are respected in our country, he is very friendly and patient, takes time to justify and explain his advices, responds quickly on WhatsApp, approachable and level headed. A good doctor understand the emotions of a new mom and the baby and Dr. Arjun gets a thumbs up from me on this regard.
I never judge a book by its cover and never judge too quickly, I took my time to analyse their service, waited for few experiences before giving my genuine review after three appointments and I WALKED OUT AS A VERY HAPPY MOM today after my little 6 months baby Manya got vaccinated by Dr. Arjun. She didn’t cry at all, I asked the doctor twice if he finished cause I couldn’t believe it.
I have been working for a long time now, a good review doesn’t come easily from a customer unless a good job has been done and I can tell when a person is passionate about his/her job, Dr. Arjun is certainly one of them!

Hope future vaccinations continue to be as smooth and good as it was today, a good doctor for my baby is a mom’s best gift. Keeping my hopes high on Dr. Arjun and I am sure he won’t let me down. I feel my little baby is in safe hands.",2021-08-25 08:07:11,False,True,Prema Vittal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"Dr. Arjun ** *** ** *** **** ************* ** ********* ** *** ** ******* * *********** **** *** ******** ********* ***** *** ******* *** has a vast experience in examining the kids, their behaviour and in understanding ailments & treating them.  

He gives sufficient time to each patient and explains the process in details without hurrying up like a few other doctors do.
He’s polite, friendly and a very good human. 

Dr. Arjun has always been helpful in needs of emergency over email and phone and tries to solve the problem as much as he can.

Dr. Arjun was treating my son when he was born followed by a few months before he moved out of that particular hospital, and I couldn’t get his new location for a long time.
Than I experimented with a few doctors before finally getting Dr. Arjun’s contact and that happened to be around 15 kms away and it takes 1 hour+ drive from my place, but no regret travelling so far as Hopeberry Clinic is designed like a children’s play area and my son enjoys playing there as doesn’t get that regular clinic feel, hence the vaccinations become an easy task. 

",2020-02-05 08:35:48,False,True,Saad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Childhood Infections,",0,0,YES,"Dr.Arjun demonstrates remarkable attention to detail and professionalism in his pediatric care. He accurately diagnoses and treats children, showing genuine concern for their welfare. I highly recommend him for his expertise and compassionate approach to healthcare.",2024-03-03 04:17:44,False,True,Girish,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Newborn Jaundice,All Pediatric Problems ,",0,0,YES,"It has been a lovely experience so far. Dr Arjun is approachable and deals with our baby in the most effective and efficient way and he's very positive and that in turn makes us feel positive and hopeful aswell regardless of the situation that we are in. He has been guiding us appropriately and that has made us nurture our baby in the best way possible. 
Highly recommend Dr Arjun. ",2024-03-02 15:17:20,False,True,Hemalatha D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,,2024-06-14 15:18:50,False,True,Sunil,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,NO,"The doctor just checked my son who was running very high fever for a quick 2 mins and said he might have either viral or bacterial *** * **** ** ******* *** ********* 
He didn’t even touch my son and didn’t check his vitals.*** ****** ** ****** ***** **** **** *** ********** 
As usual he asked us to continue dolo and recommended to visit him two days after.

No respite to my son, I had to visit another doctor in the evening *** *** ****** ********* ****** ********* ***** ******* ********************* *** zero value.",2023-04-22 15:26:55,False,False,chaitanya A,"Hello, hope the child is better now. 
It’s impossible to accept your words. None of the pediatrician will prescribe medication without touching and examining child. 
And after being trained for so many years, you assessing doctor as confused is really misleading. Kindly provide me the valid prescription for further discussion.",2023-04-26T17:36:07+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"Dr Arjun, is a very dedicated doctor, he diagnosed the problem correctly, we were thinking the fever and discomfort for my kid was due to viral infection, but doctor clearly indicated that it's a ear infection, very happy with his diagnosis, now my daughter is doing good and the ear infection is subsiding. We have been visiting Dr Arjun, since 2 years now and every time we have visited him, he has treated my daughter very diligently and provided the best care and suggestions. Thanks to Dr Arjun and we highly recommend him for all your peadiatric requirements and suggestions. He is one of the most efficient pediatrician and he doesn't load you with too many medicines and provide you the right suggestions timely. Thanks Doctor .

Best Regards,
Saanves Parents, Srikanth and Swetha.",2022-11-27 03:32:15,False,True,Srikanth S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,After a very bad experience of pediatrician at reputed hospital I went to Hopeberry clinic upon my colleague suggestion.... I must say Dr Arjun is a blessing in disguise for me. His assurance to me about my daughter's health as a Mother gives an immense confidence. That's the 75% cure for my kid other 25% his medicine does it all... He is Very Calm and Kind with Children and my daughter enjoys meeting him. I recommend him for sure. Hopeberry Gives lot of Hope about Good health and Positive Vibe👍 Great Job Hopeberry TEAM.,2022-09-26 17:37:21,False,True,Swathi A.G,Thanks,2022-09-27T08:24:47+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"The clinic has good ambience ,especially for kids they feel like come for a park..colorful..attractive,definitely I was very happy at the first glance itself ...and also it easily located in the centre of the city..excellent parking.

I visited for my kid who had multiple complains from past 1 month, which was very stressful but all thanks to almighty bcoz once v met  Dr Arjun one of the best paediatrician, all the problems were sorted out with his consultation itself, his words itself halved our tensions, problems which was bothering from past 1 month...he explains everything in such a simplified and easily understandable..I ll definitely recommend and give him 5 star for his excellent work..let god bless him and his family..
Other services like
1. Vaccination
2. Ear piercing",2020-11-15 16:19:50,False,True,Shubha lak ,Thanks madam,2020-11-18T03:03:14+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,"I used to give powder milk along with mine to baby even though I wanted to exclusively breastfeed. I was misled by other doctors as baby 's weight was on little lower side. After consulting Dr Arjun SK, he listened patiently about what had happened till then with relevant questions and encouraged to exclusively breastfeed. It was matter of max 2 weeks time and I did not have to give supplement to baby at all. And my baby's weight also got very gud plus his discomfort reduced n we saw happy baby after stopping supplements. I am very thankful to doctor and I highly recommend him 🙏",2022-07-13 14:37:14,False,True,Keerthana SL,Thanks 😊,2022-07-14T08:09:54+0000,Dr. Arjun SK
