tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"DR Anjali was introduced to us for our baby’s (1 month old) vaccination and we observed a well organised health care in terms of appointments, meeting with doctor, making baby comfortable at clinic to treat the baby and also makes us more comfortable in terms of clarifying our never ending clarifications. Doctor is friendly in nature and gives satisfying explanations related to our baby care and health. We are happy and feel safe to be able to get our health care f I’m the clinic. Highly recommend the clinic Kids Ecare clinic, Kattupakkam. 
",2022-07-08 09:07:28,False,True,John moses,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Nutritional Assessment,",0,0,YES,"We Love how amazing this young doctor and her staff is..! They always follow up with us and call to remind us about our appointments. For me its all about convenience and they are always flexible to fit time around my schedule! If we needed to see her same day they make time..
She always been calm and reassuring which is what I need. He listens and makes decisions with you. It feels so nice to know that I can trust her word. She was great with my three year old too!  my baby boy love her..!! 

Ethical practise.. Avoiding unnecessary supplements or antibiotics..which I found very different from others..

Doc..You have shown your kindness and incredible knowledge through your ongoing treatment. You never take a parent's concern lightly, and treat our son with great respect for his privacy and needs as well. You have a Godly touch, and we appreciate you and your staff very much..",2021-01-25 07:31:04,False,True,PUNITHAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"She doesn't recommend unwanted medicine. She suggests natural way to treat the issue first. She is a good doctor whom I can trust my child with. Very friendly and listens to our questions. Also, we get remainder call for vaccination which is very helpful.",2022-01-27 17:00:34,False,True,Bhuvaneswari.S ,,,
"Treatment satisfaction,",,0,0,NO,*** ******** ********** *** * ****** ************** ****** **** ***** * ****** **** ** ** ***** ******** ***** **** ** ** ***** *** ******* **** *** ********** **** ********** *** *** **** *** there was no response when i contacted within the window of the treatment.I strongly recommend to go in person and get treated especially if it is for kids.Do not just get the medicine over a video call.Not at all recommended.,2022-07-12 11:35:19,True,False,Soundarya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,Pediatric Vaccinations,Nutritional Advice,Growth & Development Evaluation / Management,Paediatric care,",0,0,YES,We have been consulting Dr.Anjali for both of my kids since day 1 of their birth... she is very reliable and professional in handling babies with at most care... she always comfort the parents by explaining the issues  along with the treatment in detail... she never prescribed antibiotics unless or until it's must... We're so grateful for her as my kids are in safe hands 😇 Thank u so much Doctor for being spontaneous during our emergencies ,2021-08-02 13:16:05,False,True,Hema Raja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,She prescribed the required medicine for the child and cough during pandemic scared us. But she ensured that we stay calm by checking all the required details via phone patiently and suggested us medicine for the same which helped my child recover quickly.,2021-06-19 01:39:20,False,True,mrs.sonia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"Good and friendly doctor, out spoken about the problem which is most important from a doctor.  Good choice!!",2023-12-06 14:09:44,False,True,Kaushin Ram S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"DR Anjali was introduced to us for our baby’s (1 month old) vaccination and we observed a well organised health care in terms of appointments, meeting with doctor, making baby comfortable at clinic to treat the baby and also makes us more comfortable in terms of clarifying our never ending clarifications. Doctor is friendly in nature and gives satisfying explanations related to our baby care and health. We are happy and feel safe to be able to get our health care f I’m the clinic. Highly recommend the clinic Kids Ecare clinic, Kattupakkam. 
",2022-07-08 09:07:28,False,True,John moses,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Nutritional Assessment,",0,0,YES,"We Love how amazing this young doctor and her staff is..! They always follow up with us and call to remind us about our appointments. For me its all about convenience and they are always flexible to fit time around my schedule! If we needed to see her same day they make time..
She always been calm and reassuring which is what I need. He listens and makes decisions with you. It feels so nice to know that I can trust her word. She was great with my three year old too!  my baby boy love her..!! 

Ethical practise.. Avoiding unnecessary supplements or antibiotics..which I found very different from others..

Doc..You have shown your kindness and incredible knowledge through your ongoing treatment. You never take a parent's concern lightly, and treat our son with great respect for his privacy and needs as well. You have a Godly touch, and we appreciate you and your staff very much..",2021-01-25 07:31:04,False,True,PUNITHAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"She doesn't recommend unwanted medicine. She suggests natural way to treat the issue first. She is a good doctor whom I can trust my child with. Very friendly and listens to our questions. Also, we get remainder call for vaccination which is very helpful.",2022-01-27 17:00:34,False,True,Bhuvaneswari.S ,,,
