tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,Doctor was on time and explained the medication well  also gave me a patient hearing over all experience was good . ,2024-04-23 06:07:09,False,True,Harsh Joshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,I was satisfied with the treatment. The wait time was less than 5 mins. The doctor patiently listened to my query .,2024-05-07 10:15:23,False,True,Verified Patient,,,
None,None,0,0,YES," Satisfied by the right  advice and consultation with the doctor.  Had initial trouble login on the Practo site for the consultation, needs improvement there.",2023-10-05 04:57:41,False,True,Sanat Choudhury,,,
None,None,0,0,YES,"Great, best physician .
Thank you for being the deciated.
Wonderful experience.
Thank you for being such a caring doctor


",2023-07-17 06:33:43,False,True,Ashish Jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Colds,",0,0,YES,"Really helpful advice, started feeling better after a couple of days. Explains the issues really well, would highly recommend. ",2020-02-22 20:19:44,False,True,Priya Basumatary,,,
None,None,0,0,YES,The experience was great...I was very meticulous with the explanation of my father's Covid symptoms and she listened to everything very carefully and guided me in every aspect.,2021-05-04 07:55:02,False,True,Manas Dhaundiyal,,,
"Doctor friendliness,","Health Checkup (General),",0,0,YES, I was very sick and this doctor gave me right medicines which help me to reduce my pain within a couple of hours now i m feeling good and healthy.i   have been here for past fews days suddenly i  was under the weather. I was worried about my health but the lady doctor treated me wisely and diagonise me ***** ********* Even though she didn't take much charge....  ,2020-01-23 04:47:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Medications,",0,0,YES,Good knowledge and communication. Doctor shared the prescription immediately and guided for the medications.,2021-09-19 13:08:48,False,True,Verified Patient,,,
None,None,0,0,YES,she is vry nice doctor.she  listen all the matter vry carefully  she is very soft spoken**** *** ********* ***** ******** ** ***,2021-08-03 06:51:31,False,True,Verified Patient,,,
"Doctor friendliness,","Preventive Medicine,",0,0,YES,I am Satisfied after consulting doctor Arpita Madum feedback regarding medicine advised. I am recovering my health perfectly. ,2021-04-30 05:29:39,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor was on time and explained the medication well  also gave me a patient hearing over all experience was good . ,2024-04-23 06:07:09,False,True,Harsh Joshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,I was satisfied with the treatment. The wait time was less than 5 mins. The doctor patiently listened to my query .,2024-05-07 10:15:23,False,True,Verified Patient,,,
None,None,0,0,YES," Satisfied by the right  advice and consultation with the doctor.  Had initial trouble login on the Practo site for the consultation, needs improvement there.",2023-10-05 04:57:41,False,True,Sanat Choudhury,,,
None,None,0,0,YES,"Great, best physician .
Thank you for being the deciated.
Wonderful experience.
Thank you for being such a caring doctor


",2023-07-17 06:33:43,False,True,Ashish Jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Colds,",0,0,YES,"Really helpful advice, started feeling better after a couple of days. Explains the issues really well, would highly recommend. ",2020-02-22 20:19:44,False,True,Priya Basumatary,,,
None,None,0,0,YES,The experience was great...I was very meticulous with the explanation of my father's Covid symptoms and she listened to everything very carefully and guided me in every aspect.,2021-05-04 07:55:02,False,True,Manas Dhaundiyal,,,
"Doctor friendliness,","Health Checkup (General),",0,0,YES, I was very sick and this doctor gave me right medicines which help me to reduce my pain within a couple of hours now i m feeling good and healthy.i   have been here for past fews days suddenly i  was under the weather. I was worried about my health but the lady doctor treated me wisely and diagonise me ***** ********* Even though she didn't take much charge....  ,2020-01-23 04:47:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Medications,",0,0,YES,Good knowledge and communication. Doctor shared the prescription immediately and guided for the medications.,2021-09-19 13:08:48,False,True,Verified Patient,,,
None,None,0,0,YES,she is vry nice doctor.she  listen all the matter vry carefully  she is very soft spoken**** *** ********* ***** ******** ** ***,2021-08-03 06:51:31,False,True,Verified Patient,,,
"Doctor friendliness,","Preventive Medicine,",0,0,YES,I am Satisfied after consulting doctor Arpita Madum feedback regarding medicine advised. I am recovering my health perfectly. ,2021-04-30 05:29:39,False,True,Verified Patient,,,
