tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"Dr Sukesh is an amazing person so he literally took so much of time for explaining me my situation I was very much surprise and I was shocked when I heard that you know I was a Covid positive patient

However Dr Sukesh made it very simple for me so he gave prescription he gave tablets he explain to me what I should be doing he give me enough time and he made me I mean it was like I am talking to my one of the friend


I would definitely recommend Dr Sukesh for any of your problems you just call him and he will take the time to explain each and everything to you and the tablets he gives is also pocket friendly",2020-10-11 14:53:51,False,True,Mohammad Farooq,Thanks for your valuable review 😊,2020-10-12T12:49:34+0000,Dr. Sukesh Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My experience with Dr Sukesh was excellent. He is really good, listens carefully and understand the problem well. He has handled different cases in my family and treated each one based on their individual symptoms and conditions. All of them have recovered and I am really grateful to Dr Sukesh Kumar. I highly recommend him. ",2021-05-16 15:16:14,False,True,Akanksha Gautam,Thanks for your kind word,2021-06-06T11:00:48+0000,Dr. Sukesh Kumar
"Explanation of the health issue,",None,0,0,YES,His timely advice for covid during the peak of 2nd wave helped a great deal in my mother’s case. She recovered very well from spo2 of 91 to 98 post recovery with his timely intervention and advice. I am very much thankful to the doctor for his support at the peak of the pandemic when there was no help available at all. Thanks a lot Dr. Sukesh. I wish you all the very best .,2021-05-11 12:06:24,False,True,Shivam Bajpai,"Thanks for your kind words
Stay healthy stay safe 🙏",2021-05-14T12:26:20+0000,Dr. Sukesh Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"****** ** ************* *** ******. He listens to the patient very calmly and then give his consultation. The treatment which I received, immediately starts working for me* ** ** * **** **** *****r. I will definitely re-consult the doctor in future,  of required ",2021-04-24 09:35:23,False,True,Lalit Singh Panwar,Thanks for your kind words🙏,2021-05-14T12:24:49+0000,Dr. Sukesh Kumar
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Consultation,",0,0,YES,He is very kind and reply instantly.Would like to consult him in future as well. His response is very fast against the queries. I wish him all the best ,2021-04-22 04:45:35,False,True,Mahesh Sharma,Thanks for your kind words 🙏,2021-04-22T18:22:49+0000,Dr. Sukesh Kumar
None,None,0,0,YES,"Dr. Kumar was very attentive, patient and kind. He cleared and answered all my questions regarding my wife's treatment who is having dengue fever. He is also very quick to answer. ",2020-10-30 11:52:14,False,True,Tamojit Chatterjee,Thanks for your kind words,2020-12-15T18:54:31+0000,Dr. Sukesh Kumar
None,None,0,0,YES,He is an amazing doctor helped me in removing my doubt of getting aids and asked me what to do next thanks a lot sir,2020-10-15 08:36:07,False,True,Kinjal,Thanks for your kind words,2020-12-15T18:54:48+0000,Dr. Sukesh Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Doctor Sukesh is very nice person. According to me he has very good knowledge and diagnosed diseases quickly ,2024-01-04 16:51:07,False,True,Verified Patient,,,
"Wait time,",None,0,0,NO,,2024-05-16 16:07:18,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dog Bite Treatment,",0,0,YES,he just made my day with his words and explanation and I strongly suggest to all  please consult your all problems he will give you the best way to solve your all issue ,2020-12-14 19:33:53,False,True,Verified Patient,Thanks for your kind words,2020-12-15T18:52:38+0000,Dr. Sukesh Kumar
None,None,0,0,YES,"Dr Sukesh is an amazing person so he literally took so much of time for explaining me my situation I was very much surprise and I was shocked when I heard that you know I was a Covid positive patient

However Dr Sukesh made it very simple for me so he gave prescription he gave tablets he explain to me what I should be doing he give me enough time and he made me I mean it was like I am talking to my one of the friend


I would definitely recommend Dr Sukesh for any of your problems you just call him and he will take the time to explain each and everything to you and the tablets he gives is also pocket friendly",2020-10-11 14:53:51,False,True,Mohammad Farooq,Thanks for your valuable review 😊,2020-10-12T12:49:34+0000,Dr. Sukesh Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My experience with Dr Sukesh was excellent. He is really good, listens carefully and understand the problem well. He has handled different cases in my family and treated each one based on their individual symptoms and conditions. All of them have recovered and I am really grateful to Dr Sukesh Kumar. I highly recommend him. ",2021-05-16 15:16:14,False,True,Akanksha Gautam,Thanks for your kind word,2021-06-06T11:00:48+0000,Dr. Sukesh Kumar
"Explanation of the health issue,",None,0,0,YES,His timely advice for covid during the peak of 2nd wave helped a great deal in my mother’s case. She recovered very well from spo2 of 91 to 98 post recovery with his timely intervention and advice. I am very much thankful to the doctor for his support at the peak of the pandemic when there was no help available at all. Thanks a lot Dr. Sukesh. I wish you all the very best .,2021-05-11 12:06:24,False,True,Shivam Bajpai,"Thanks for your kind words
Stay healthy stay safe 🙏",2021-05-14T12:26:20+0000,Dr. Sukesh Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"****** ** ************* *** ******. He listens to the patient very calmly and then give his consultation. The treatment which I received, immediately starts working for me* ** ** * **** **** *****r. I will definitely re-consult the doctor in future,  of required ",2021-04-24 09:35:23,False,True,Lalit Singh Panwar,Thanks for your kind words🙏,2021-05-14T12:24:49+0000,Dr. Sukesh Kumar
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Consultation,",0,0,YES,He is very kind and reply instantly.Would like to consult him in future as well. His response is very fast against the queries. I wish him all the best ,2021-04-22 04:45:35,False,True,Mahesh Sharma,Thanks for your kind words 🙏,2021-04-22T18:22:49+0000,Dr. Sukesh Kumar
