tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,","Treatment Of Viral Diarrhea,",0,0,YES,Doctor is good. I feel good.Dr help me. I am feeling very good. Thank you. Dr understand me and my illness.Thank you.,2024-08-05 04:44:08,False,True,Verified Patient,,,
None,None,0,0,YES,"I would recommend her to everyone. She has been my doctor for 25  years now. Whenever I have been ill, I have always relied on doctor Usha Gupta for my treatment. Telling you about my most recent treatment and series of consultations I took when I got infected by Covid-19 on 17Apr (rtpcr report date) and then it's recurrence (on 4th May). My reports were not good but thanks to doctor Usha Gupta I was not required to be taken to the hospital when there were no hospital beds available in Delhi NCR. She suggested the right tests at the right time which helped her prescribe me the right medicines at the right time. She treated me like I was her own kid. Thank you doctor Usha Gupta ",2021-05-31 19:05:34,False,True,Akash Gupta,Thank you Akash. Hope you stay healthy and safe forever,2021-06-01T18:59:17+0000,Dr. Usha Gupta
None,None,0,0,YES,Dr. Usha is well qualified and competent Obstetrician/Gynecologist with more than 30 years of experience in the same. She has this innate ability to listen and understand your problem. She is happy to provide detailed advice and treatment. Me and my mom regularly consult Dr. Usha and we are satisfied. She not only tells us what to do (when we are ill) but also tells us why to take a particular medicine or why to take certain tests. I would like to recommend her specifically to all the women patients!!,2021-06-04 17:59:46,False,True,Gargi Aggarwal,Thanks Gargi,2021-06-08T05:17:25+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection (Uti),Urinary Tract Infection,Diabetes complications,",0,0,YES,"I was having headache and high fever with chills, headache, nausea, frequent urination. I consulted dr. Usha and she tested my sugar and got me tested for UTI. My sugar came high and UTI was detected. She gave me treatment for diabetes and for urine infection. My fever got treated in 2 days but she asked me to continue medicine for another 10 days. nor my sugar is controlled and urine infection is treated. ",2021-10-07 18:54:31,False,True,Durvesh,Keep a watch on your sugar levels and don't skip your antidiabetic medicine ,2021-10-08T08:11:04+0000,Dr. Usha Gupta
None,"Contraception Advice,",0,0,NO,******* ******** *** *** ***** *** **** ** ******* * ********  I will not refer to go any patient. Not available at appointment time,2024-01-04 07:20:22,False,False,Pawan Bajaj,I was busy with another Gynae patient in the Nursing Home for emergency.Patient should have some patience . It may happen with everybody.Doctor always know which patient should be attended first.,2024-02-23T08:01:39+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,Palpitations,",0,0,YES,I visited the doctor last month. I was having palpitations and head ache. Doctor diagnosed hypertension. She gave me few medicines for hypertension and got some blood tests done. my cholestrol came high. she gave me medicines to lower my cholestrol as well and suggested me some lifestyle changes and to reduce some weight. Now I am fit and fine. Thanks for my treatment doctor.,2021-09-14 19:28:47,False,True,Angad Gill,No problem. Stay healthy,2021-09-15T06:27:43+0000,Dr. Usha Gupta
None,None,0,0,YES,I visited Dr. Usha Gupta when me and father had Covid in April 2021.  My father had some complications and I was feeling very very weak. We consulted Dr. Usha Gupta and it was a great experience. We got well in 10 days and our condition did not get more worse. After that I also consulted her for my mother for a Gynae problem (would not like to disclose the problem) using video calling through whatsapp. My mother is happy with her consultation and she would want to consult her again in future.,2021-06-02 19:28:38,True,True,Karan Gupta,Thank you Karan,2021-06-03T16:34:40+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,Malaria,Body Weakness,",0,0,YES,I consulted dr. Usha when my grandmother was having fever and on doctors recommendation we tested for malaria and it came out positive. My grandmother's entire treatment for malaria was managed by dr. Usha. .My grandmother has completely recovered now. thanks doctor,2021-09-24 14:25:03,False,True,Sunny Gupta,Thanks Sunny. Stay healthy ,2021-09-25T08:01:01+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fever,Stomach Pain,Dysentery,",0,0,YES,I visited Dr. Usha few days back for my health issue. She was very friendly and explained me the complete prescription she wrote basis my condition diagnosed. She was easily reachable when I could not find the prescribed medicine to buy it's replacements of same salt composition from the chemist,2021-08-18 09:46:23,False,True,Navtej Singh,Thanks Navtej. Hope you are feeling well now,2021-08-18T11:11:49+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Throat infection,Flu,Sinusitis,Fever,Body Ache,",0,0,YES,"I consulted the doctor for my cold, cough and flu illness that I was suffering from. I had fever, body pain and flowing nose. I consulted her on the recommendation of my friend. I got cured in 4-5 days. She is now our go to doctor for me and my fiancee ",2021-08-01 05:47:45,False,True,Anirban Banerjee,Thanks Anirban. Hope you stay in good health,2021-08-02T12:01:55+0000,Dr. Usha Gupta
"Explanation of the health issue,","Treatment Of Viral Diarrhea,",0,0,YES,Doctor is good. I feel good.Dr help me. I am feeling very good. Thank you. Dr understand me and my illness.Thank you.,2024-08-05 04:44:08,False,True,Verified Patient,,,
None,None,0,0,YES,"I would recommend her to everyone. She has been my doctor for 25  years now. Whenever I have been ill, I have always relied on doctor Usha Gupta for my treatment. Telling you about my most recent treatment and series of consultations I took when I got infected by Covid-19 on 17Apr (rtpcr report date) and then it's recurrence (on 4th May). My reports were not good but thanks to doctor Usha Gupta I was not required to be taken to the hospital when there were no hospital beds available in Delhi NCR. She suggested the right tests at the right time which helped her prescribe me the right medicines at the right time. She treated me like I was her own kid. Thank you doctor Usha Gupta ",2021-05-31 19:05:34,False,True,Akash Gupta,Thank you Akash. Hope you stay healthy and safe forever,2021-06-01T18:59:17+0000,Dr. Usha Gupta
None,None,0,0,YES,Dr. Usha is well qualified and competent Obstetrician/Gynecologist with more than 30 years of experience in the same. She has this innate ability to listen and understand your problem. She is happy to provide detailed advice and treatment. Me and my mom regularly consult Dr. Usha and we are satisfied. She not only tells us what to do (when we are ill) but also tells us why to take a particular medicine or why to take certain tests. I would like to recommend her specifically to all the women patients!!,2021-06-04 17:59:46,False,True,Gargi Aggarwal,Thanks Gargi,2021-06-08T05:17:25+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection (Uti),Urinary Tract Infection,Diabetes complications,",0,0,YES,"I was having headache and high fever with chills, headache, nausea, frequent urination. I consulted dr. Usha and she tested my sugar and got me tested for UTI. My sugar came high and UTI was detected. She gave me treatment for diabetes and for urine infection. My fever got treated in 2 days but she asked me to continue medicine for another 10 days. nor my sugar is controlled and urine infection is treated. ",2021-10-07 18:54:31,False,True,Durvesh,Keep a watch on your sugar levels and don't skip your antidiabetic medicine ,2021-10-08T08:11:04+0000,Dr. Usha Gupta
None,"Contraception Advice,",0,0,NO,******* ******** *** *** ***** *** **** ** ******* * ********  I will not refer to go any patient. Not available at appointment time,2024-01-04 07:20:22,False,False,Pawan Bajaj,I was busy with another Gynae patient in the Nursing Home for emergency.Patient should have some patience . It may happen with everybody.Doctor always know which patient should be attended first.,2024-02-23T08:01:39+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,Palpitations,",0,0,YES,I visited the doctor last month. I was having palpitations and head ache. Doctor diagnosed hypertension. She gave me few medicines for hypertension and got some blood tests done. my cholestrol came high. she gave me medicines to lower my cholestrol as well and suggested me some lifestyle changes and to reduce some weight. Now I am fit and fine. Thanks for my treatment doctor.,2021-09-14 19:28:47,False,True,Angad Gill,No problem. Stay healthy,2021-09-15T06:27:43+0000,Dr. Usha Gupta
None,None,0,0,YES,I visited Dr. Usha Gupta when me and father had Covid in April 2021.  My father had some complications and I was feeling very very weak. We consulted Dr. Usha Gupta and it was a great experience. We got well in 10 days and our condition did not get more worse. After that I also consulted her for my mother for a Gynae problem (would not like to disclose the problem) using video calling through whatsapp. My mother is happy with her consultation and she would want to consult her again in future.,2021-06-02 19:28:38,True,True,Karan Gupta,Thank you Karan,2021-06-03T16:34:40+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,Malaria,Body Weakness,",0,0,YES,I consulted dr. Usha when my grandmother was having fever and on doctors recommendation we tested for malaria and it came out positive. My grandmother's entire treatment for malaria was managed by dr. Usha. .My grandmother has completely recovered now. thanks doctor,2021-09-24 14:25:03,False,True,Sunny Gupta,Thanks Sunny. Stay healthy ,2021-09-25T08:01:01+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fever,Stomach Pain,Dysentery,",0,0,YES,I visited Dr. Usha few days back for my health issue. She was very friendly and explained me the complete prescription she wrote basis my condition diagnosed. She was easily reachable when I could not find the prescribed medicine to buy it's replacements of same salt composition from the chemist,2021-08-18 09:46:23,False,True,Navtej Singh,Thanks Navtej. Hope you are feeling well now,2021-08-18T11:11:49+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Throat infection,Flu,Sinusitis,Fever,Body Ache,",0,0,YES,"I consulted the doctor for my cold, cough and flu illness that I was suffering from. I had fever, body pain and flowing nose. I consulted her on the recommendation of my friend. I got cured in 4-5 days. She is now our go to doctor for me and my fiancee ",2021-08-01 05:47:45,False,True,Anirban Banerjee,Thanks Anirban. Hope you stay in good health,2021-08-02T12:01:55+0000,Dr. Usha Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Low Blood Pressure,Blood Pressure Changes,",0,0,YES,I visited Dr. Usha for my low blood pressure issue. She did listen to me in detail and then asked few follow up questions to understand my issue and my history in detail. I am happy with her consultation. I regularly visit & sometimes consult her online for all my health issues now. I am happy with her advice and consultation. Thank you Dr. Usha!,2021-06-08 10:47:45,False,True,Rajni Gupta,Thanks Rajni,2021-06-13T14:38:18+0000,Dr. Usha Gupta
None,None,0,0,YES,"My overall experience was excellent. The staff was accommodating and Dr. Usha is professional, efficient, empathetic, and also delightfully quick witted. She gives time to all her patients so seeing her is worth the wait. Appointment was almost on time. I came away with that warm feeling of confidence....and I got well in few days",2021-06-07 16:35:24,False,True,Meghna,Thanks Meghna,2021-06-08T05:17:12+0000,Dr. Usha Gupta
None,None,0,0,YES,I came to know about Dr Usha from my friend. I visited her for Gynaecology problem and treatment was started on July 20. Now the problem is much better. Most doctors had said that this problem could not be cured and I have to live with it. Thanks to Dr Usha I could be fine again. God bless Dr Usha,2021-06-03 05:00:08,False,True,Girisha Garg,Thank you Girisha,2021-06-03T16:35:31+0000,Dr. Usha Gupta
