tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"She is polite , calm . She is good listener. would definitely refer her with my family, friends etc. she is just a example of finest doctor. before meeting with her i was confused what to do , whom to speak but after meeting with her i was crystal clear, feeling very light. now i know what i have to do further. she is just a example of perfect psychologist doctor. I never ever meet a person like her before. I'm very happy that i got a chance meeting with her. not just because she is doctor , she is more than a good human being. kind hearted person. I'm very happy.  ",2022-12-20 06:20:54,False,True,Babita Nagar,thanks Babita. ,2022-12-21T07:32:14+0000,Dr. Abha Arora
"Doctor friendliness,","Family Problems,",0,0,YES,Dr Abha is a very sweet and kind hearted person  . She was genuinely interested and listened to me properly.  She was able to grasp the gist and source of the problem  and gave me good advice.  She was concerned and I think she can be v good for family conselling  . She had that personal touch about her which I found comforting .  ,2023-12-13 09:28:09,False,True,Parveen Chowdhury,,,
None,"Psychological Problems,",0,0,NO,Heard less from patient. Gave marriage counselling instead of CBT therapy. Do not visit her thinking she'd a therapist and will help in improving your mental health. ****** ****** **** ** *****. ,2024-03-15 07:15:01,False,False,Verified Patient,,,
"Treatment satisfaction,","Psychological Problems,",0,0,NO,"Didn't dig in - no concrete suggestions/recommendations. didn't even ask properly, what's going on, history, context etc etc.",2021-09-09 17:21:09,False,False,Verified Patient,"You told me your story. You had high anxiety level. 
I did calm you down after my suggestions and you seemed relaxed.
     Your problem was very personal and it needed çonstant follow up.",2021-09-20T03:24:09+0000,Dr. Abha Arora
"Doctor friendliness,","Psychological Problems,",0,0,YES,Yes feeling better. But my parents have broken my confidence. I need repair work in that segment. Will contact you again. ,2023-05-23 04:58:00,False,True,DAAN,,,
"Doctor friendliness,","Counselling And Stress Management,",0,0,YES,It was my first session with Dr Abha and she listened to my issues very patiently. Gave me solutions to tackle the current issues. Looking forward to more sessions with her. ,2023-04-06 13:06:25,False,True,Verified Patient,thank you ,2023-04-08T20:49:43+0000,Dr. Abha Arora
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Counselling And Stress Management,",0,0,YES,"One can go visit her and it would be a good experience. She makes you feel very comfortable, and explains things amazingly. Shows you different perspectives and invests time. Highly recommended. ",2022-06-21 07:38:52,False,True,Verified Patient,thank you ,2023-04-08T20:50:40+0000,Dr. Abha Arora
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Examination of fluids – Pleural fluid, Ascitic fluid, Urine for malignant cells, CSF ,",0,0,YES,"She was very polite and patient, listened our problem carefully and did good analysis. Would definately recommend her.",2021-12-03 18:06:52,False,True,Verified Patient,"hello

it must be surgeon.

I'm a psychologist.



",2021-12-04T10:07:19+0000,Dr. Abha Arora
None,None,0,0,YES,Ma’am went that extra mile to help me out. She knew I was feeling too lonely so she called me to check on me and ensured that I was eating and taking care of myself. Sharing my experience with her was a good decision.,2021-10-28 10:59:43,False,True,Verified Patient,Thank you 😊,2021-11-02T15:24:50+0000,Dr. Abha Arora
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Counselling And Stress Management,",0,0,YES,"I have consulted mam for the first time for counseling, felling relaxed.

Going forward, I will consult mam because mam listens carefully and give suggestion. 

I am completely satisfied with the treatment.",2017-12-07 17:04:05,False,True,Verified Patient,"Thank you.

",2021-09-11T10:58:24+0000,Dr. Abha Arora
