tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","managing acute medical conditions,",0,0,YES,"I recognise professionalism when I see it. Indeed, the most gifted of the Doctors I have had the privilege to meet. Dr. Bajaj treated me as if I was a family member. He is a competent, thorough, compassionate and an excellent diagnostician with an intuitive understanding of his practice. He listened carefully to my medical history and prescribed me exactly what I needed. I followed up with him over email and he promptly answered each concern with sound advise and reassurance. I cannot recommend him more for any kind of ailment and cannot thank him enough for the care and attention to every detail that he gave me through the fortnight I was struggling to cope with the pandemic induced anxiety. He is a bright ray of sunshine across the Indian medical landscape ... Dr. Bajaj, I just want you to know how much you are appreciated, how incredible you are and how very much you bring to the community. ",2020-04-02 05:36:15,False,True,Rhea Jay Singh,,,
None,"Diabetes Management,",0,0,YES,"Wonderful experience at  the clinic ""AKSH"".  The aura of the clinic is very positive and very well designed . Dr Shuchin Bajaj is a very experienced doctor with a holistic approach to health . Very humble, friendly and polite by nature ....as they say 'the very sight of the doctor cures half the problem' . He gives proper time and attention to the patient along with detailed information about the problem and its cure . Very effective and quick results. My experience was amazing . I would suggest all to visit and then I'm sure he'll be your doctor for a lifetime. Wish you more and more success.God bless.",2017-10-06 08:46:39,False,True,Dt Priyanka Verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Type 2 Diabetes Treatment,",0,0,YES,Very understanding and listen problem in very detailed. I suggest Dr Suchin Bajaj is very good doctor,2024-01-11 13:41:42,False,True,Manoj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","managing acute medical conditions,",0,0,YES,"** *** *** **** ****** ** **** ** **** ** ** ** *** **** ** ******** Dr. Shuchin's diagnosis is impeccable. He has the most calm n composed,friendly and understanding way of dealing with the patients,unlike many others. If you have even an iota of a problem,** **** **** *** **** ********* * *********** I am glad to have such a doctor treating to my health issues. I would highly recommend him to all those who r dealing with any medical issues. 
Thank you Dr. Shuchin Bajaj. ",2021-02-06 19:39:49,False,True,Swati Rajnish Arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"It's always a pleasant experience to visit Dr.Shuchin as the way he talks to his patient and understand the root cause is just awesome. And ofcourse he follows very systematic and  digital approach.
One more thing I like about him is that he never believes in long term treatment..if things can be controlled with short term course, he prefers that and also wants patients to follow natural things like diet control, exercising.",2017-09-25 05:23:33,False,True,Ruchi Sanghi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,"What i like the most is the behaviour and attitude towards the patient, first he hear all the problem and then explain each and every possible way to cure. He gives you enough time to discuss about each and every aspect of your problem so that no part can be untouched.",2021-02-03 04:54:53,False,True,sunny,,,
"Treatment satisfaction,","Preventive Medicine,",0,0,NO,Terrible experience so far...I called to clarify a doubt about the medicine prescription but the assistant keeps telling me he would call back but no response...Sounded very rude on phone ...I will not recommend.Unclean bedsheet and bathroom made my experience even worse...I hope someone from his office calls back to resolve...,2021-01-21 09:50:54,False,False,Amit sharma,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Obesity and other Lifestyle Disease Modifications,Blood Pressure Changes,Diabetes Management,",0,0,YES,"Meeting with the doctor was really rejoicing. He explained the intricacies of the issues in detail, and suggested meaningful lifestyle changes that were very helpful. I would definitely like to recommend him as a very good doctor in this area. Me and my husband are both happy with the consultation.",2018-06-10 06:56:54,False,True,jasmeet kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,He is gives a calm and patient hearing. Doesn't advice undue medication. And his diagnosis is on point. We had earlier symptoms of severe viral and sore throat but he had a nagging doubt that it may be typhoid so on third day he told us to get the tests done and his diagnosis was perfect.,2017-12-24 14:45:54,False,True,Kavita Sharma,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Gastroenteritis Treatment,Body Weakness,Stomach pain and stomach upset,",0,0,YES,"Very good and friendly behaviour.
I recommend doctor Bajaj for good treatment and experience. 
Overall very good experience",2023-12-19 16:54:52,False,True,Jitender,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","managing acute medical conditions,",0,0,YES,"I recognise professionalism when I see it. Indeed, the most gifted of the Doctors I have had the privilege to meet. Dr. Bajaj treated me as if I was a family member. He is a competent, thorough, compassionate and an excellent diagnostician with an intuitive understanding of his practice. He listened carefully to my medical history and prescribed me exactly what I needed. I followed up with him over email and he promptly answered each concern with sound advise and reassurance. I cannot recommend him more for any kind of ailment and cannot thank him enough for the care and attention to every detail that he gave me through the fortnight I was struggling to cope with the pandemic induced anxiety. He is a bright ray of sunshine across the Indian medical landscape ... Dr. Bajaj, I just want you to know how much you are appreciated, how incredible you are and how very much you bring to the community. ",2020-04-02 05:36:15,False,True,Rhea Jay Singh,,,
None,"Diabetes Management,",0,0,YES,"Wonderful experience at  the clinic ""AKSH"".  The aura of the clinic is very positive and very well designed . Dr Shuchin Bajaj is a very experienced doctor with a holistic approach to health . Very humble, friendly and polite by nature ....as they say 'the very sight of the doctor cures half the problem' . He gives proper time and attention to the patient along with detailed information about the problem and its cure . Very effective and quick results. My experience was amazing . I would suggest all to visit and then I'm sure he'll be your doctor for a lifetime. Wish you more and more success.God bless.",2017-10-06 08:46:39,False,True,Dt Priyanka Verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Type 2 Diabetes Treatment,",0,0,YES,Very understanding and listen problem in very detailed. I suggest Dr Suchin Bajaj is very good doctor,2024-01-11 13:41:42,False,True,Manoj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","managing acute medical conditions,",0,0,YES,"** *** *** **** ****** ** **** ** **** ** ** ** *** **** ** ******** Dr. Shuchin's diagnosis is impeccable. He has the most calm n composed,friendly and understanding way of dealing with the patients,unlike many others. If you have even an iota of a problem,** **** **** *** **** ********* * *********** I am glad to have such a doctor treating to my health issues. I would highly recommend him to all those who r dealing with any medical issues. 
Thank you Dr. Shuchin Bajaj. ",2021-02-06 19:39:49,False,True,Swati Rajnish Arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"It's always a pleasant experience to visit Dr.Shuchin as the way he talks to his patient and understand the root cause is just awesome. And ofcourse he follows very systematic and  digital approach.
One more thing I like about him is that he never believes in long term treatment..if things can be controlled with short term course, he prefers that and also wants patients to follow natural things like diet control, exercising.",2017-09-25 05:23:33,False,True,Ruchi Sanghi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,"What i like the most is the behaviour and attitude towards the patient, first he hear all the problem and then explain each and every possible way to cure. He gives you enough time to discuss about each and every aspect of your problem so that no part can be untouched.",2021-02-03 04:54:53,False,True,sunny,,,
"Treatment satisfaction,","Preventive Medicine,",0,0,NO,Terrible experience so far...I called to clarify a doubt about the medicine prescription but the assistant keeps telling me he would call back but no response...Sounded very rude on phone ...I will not recommend.Unclean bedsheet and bathroom made my experience even worse...I hope someone from his office calls back to resolve...,2021-01-21 09:50:54,False,False,Amit sharma,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Obesity and other Lifestyle Disease Modifications,Blood Pressure Changes,Diabetes Management,",0,0,YES,"Meeting with the doctor was really rejoicing. He explained the intricacies of the issues in detail, and suggested meaningful lifestyle changes that were very helpful. I would definitely like to recommend him as a very good doctor in this area. Me and my husband are both happy with the consultation.",2018-06-10 06:56:54,False,True,jasmeet kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,He is gives a calm and patient hearing. Doesn't advice undue medication. And his diagnosis is on point. We had earlier symptoms of severe viral and sore throat but he had a nagging doubt that it may be typhoid so on third day he told us to get the tests done and his diagnosis was perfect.,2017-12-24 14:45:54,False,True,Kavita Sharma,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Gastroenteritis Treatment,Body Weakness,Stomach pain and stomach upset,",0,0,YES,"Very good and friendly behaviour.
I recommend doctor Bajaj for good treatment and experience. 
Overall very good experience",2023-12-19 16:54:52,False,True,Jitender,,,
