tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,I have consulted Dr. Neena on many occasions for both my daughters' health. She is very efficient and does not give medicines unless really needed which is something I really appreciate. She believes strongly in allowing kids' immune system to learn by itself before giving medicines. My kids fall sick much less often now as I follow her advise on their nutrition as well! All in all I strongly recommend Dr. Neena to all my friends and family.,2024-03-21 10:51:07,False,True,Ravali,,,
,,0,0,YES,"Very good at her work, lots of patiences. Listens carefully to  issues and addresses them quickly. She is also very friendly and available during non working hours incase of any emergency, would definitely recommend her. Grateful to know her 😊",2024-03-13 09:35:05,False,True,Prathyusha pochampally ,,,
,,0,0,YES,"Dr. Neena has been our paediatrician for 8 years now, *** * *** *********** *** ***** *** ** *** **** ************* *** ****** She's incredibly genuine, always accessible, and her diagnostic skills are top-notch. 

What I appreciate most about her is her conservative approach to prescribing medications – *** ***** ***** ** ************ ************** 

I highly recommend Dr. Neena to any parent looking for a caring *** ************* doctor for their child.",2024-02-21 05:59:08,False,True,Arpita ,,,
,,0,0,YES,"Dr.Neena Reddy mukkala is a very  friendly ,talented knowledgeable professional personality 
Takes time to listen and is very patient, kind and calm.
Absolute recommend this clinic for the kiddos to experience an attentive and supportive environment.",2024-02-08 15:44:16,False,True,Maadhuree ,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","All Pediatric Problems ,",0,0,YES,Dr.Neena is a thorough professional and she explain everything patiently. I would highly recommend her ,2024-03-27 14:24:35,False,True,Mithila B,,,
,,0,0,YES,"Have been taking my toddler to Dr Neena for the last two years ..she is cheerful, gentle, loving with kids .**** **** *** **** **** **********.my daughter loves her doctor ❤️",2024-03-13 11:35:56,False,True,Akshita ke,,,
,,0,0,YES,"Dr. Neena reddy is very professional, friendly and at the same time she didn’t put us on unnecessary examinations ",2024-03-13 06:19:25,False,True,Bindu Reddy,,,
,,0,0,YES,"Dr. Neena is wonderful with kids, especially when giving shots. She listens to parents concerns very patiently and makes the process easy. I highly recommend her.",2024-02-15 16:39:42,False,True,Ashwini,,,
,,0,0,YES,"Doctor was very patient and helpful .Guided well regarding the vaccinations .
Clinic is also very neat and well located . ",2024-02-08 10:50:26,False,True,Nia Reddy,,,
,"stomach and intestinal infections,",0,0,YES,"We are very happy to meet such a pediatrician Dr
She can diagnose the problem easily and
She can give medicine if it is necessary ",2024-03-13 09:59:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,I have consulted Dr. Neena on many occasions for both my daughters' health. She is very efficient and does not give medicines unless really needed which is something I really appreciate. She believes strongly in allowing kids' immune system to learn by itself before giving medicines. My kids fall sick much less often now as I follow her advise on their nutrition as well! All in all I strongly recommend Dr. Neena to all my friends and family.,2024-03-21 10:51:07,False,True,Ravali,,,
,,0,0,YES,"Very good at her work, lots of patiences. Listens carefully to  issues and addresses them quickly. She is also very friendly and available during non working hours incase of any emergency, would definitely recommend her. Grateful to know her 😊",2024-03-13 09:35:05,False,True,Prathyusha pochampally ,,,
,,0,0,YES,"Dr. Neena has been our paediatrician for 8 years now, *** * *** *********** *** ***** *** ** *** **** ************* *** ****** She's incredibly genuine, always accessible, and her diagnostic skills are top-notch. 

What I appreciate most about her is her conservative approach to prescribing medications – *** ***** ***** ** ************ ************** 

I highly recommend Dr. Neena to any parent looking for a caring *** ************* doctor for their child.",2024-02-21 05:59:08,False,True,Arpita ,,,
,,0,0,YES,"Dr.Neena Reddy mukkala is a very  friendly ,talented knowledgeable professional personality 
Takes time to listen and is very patient, kind and calm.
Absolute recommend this clinic for the kiddos to experience an attentive and supportive environment.",2024-02-08 15:44:16,False,True,Maadhuree ,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","All Pediatric Problems ,",0,0,YES,Dr.Neena is a thorough professional and she explain everything patiently. I would highly recommend her ,2024-03-27 14:24:35,False,True,Mithila B,,,
,,0,0,YES,"Have been taking my toddler to Dr Neena for the last two years ..she is cheerful, gentle, loving with kids .**** **** *** **** **** **********.my daughter loves her doctor ❤️",2024-03-13 11:35:56,False,True,Akshita ke,,,
,,0,0,YES,"Dr. Neena reddy is very professional, friendly and at the same time she didn’t put us on unnecessary examinations ",2024-03-13 06:19:25,False,True,Bindu Reddy,,,
,,0,0,YES,"Dr. Neena is wonderful with kids, especially when giving shots. She listens to parents concerns very patiently and makes the process easy. I highly recommend her.",2024-02-15 16:39:42,False,True,Ashwini,,,
,,0,0,YES,"Doctor was very patient and helpful .Guided well regarding the vaccinations .
Clinic is also very neat and well located . ",2024-02-08 10:50:26,False,True,Nia Reddy,,,
,"stomach and intestinal infections,",0,0,YES,"We are very happy to meet such a pediatrician Dr
She can diagnose the problem easily and
She can give medicine if it is necessary ",2024-03-13 09:59:49,False,True,Verified Patient,,,
