tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,",0,0,YES,"**Review for Dr. Kiran Kumar**

I am extremely grateful to Dr. Kiran Kumar for the exceptional care he provided to my daughter, Noorain, during her recent illness. Noorain was diagnosed with dengue and was admitted to Continental Hospital under Dr. Kumar's care.

From the very beginning, Dr. Kumar exhibited remarkable professionalism and compassion. He thoroughly explained the treatment plan, addressing all our concerns with patience and clarity. His expertise and attentive care played a pivotal role in Noorain's recovery.

Thanks to Dr. Kumar's diligent efforts, Noorain is now healthy and back to her normal self. We are deeply appreciative of his dedication and the excellent medical attention she received. I highly recommend Dr. Kiran Kumar to anyone in need of expert medical care.",2024-08-07 09:39:16,False,True,Noor Haq,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,",0,0,YES,"

I am incredibly grateful for the care my child receives from Dr. Kiran Kumar. From our very first visit, Dr. Kumar has consistently shown a remarkable level of compassion, patience, and expertise. He takes the time to listen to our concerns, thoroughly explain every aspect of my child’s health, and always makes us feel valued and understood.",2024-06-20 04:29:37,False,True,Mohini,,,
None,None,0,0,YES,"My personal experience is too good with Dr Kiran Kumar.
 My daughter was diagnosed with UTI , it was more than 1 month . We went to other hospital it wasn't cured .
Finally we visit Dr. Kiran Kumar Sir , continental hospital.
His diagnosis was excellent . 
He found out the route cause and treated her properly. 
I am thankful to Dr Kiran sir 🙏.",2024-05-31 17:16:34,False,True,Shreya Kar,,,
None,None,0,0,YES,"Based on my personal experience in last 6 months, Dr. Kiran Kumar always spent extra time to talk with parents and helps them understand their child's health in detail, which makes him standout from others as he goes that extra mile and give attention to detail. He listens carefully and answers all questions, making sure parents feel happy and know what to do next. His kind way of talking and friendly smile make every visit a good experience. Parents leave his cabin feeling better because they know more about their child's health. Dr. Kumar's goes above and beyond to support children and their families. He personally helped us in getting appointments  for some experts in specific domains and also directed us where to go. He is definitely a wonderful children's doctor. I would like to express my sincere thanks to him through this opportunity.",2024-05-21 06:30:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric Critical Care,",0,0,NO,,2024-08-06 20:00:37,False,False,Pavan Surya Prakash Ponnam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Croup,",0,0,YES,"We have consulted Dr. Kiran Kumar G for my 4yr old child. Doctor is very knowledgeable, makes you feel at ease. He listen to parents concern and explains the problem in very simple terms. He is very approachable Dr. * *** *** ** ********** * ** *** **** ************ ** ********** *** **** ************ ** ********** Iwill strongly recommended.",2024-06-04 02:27:18,False,True,Verified Patient,,,
None,None,0,0,YES,I am very happy with the doctor he knows exactly what our problems is and guided us to how to take care of baby. Thank you so much sir. And I strongly  recommend to consult Dr. Kiran sir,2024-05-21 11:04:51,False,True,Bella Alfatiara Hariyono,,,
None,None,0,0,YES,*** ***** ***** *** ** *** ** *** **** *** *********** ******* He Listen carefully patient problems and provide best service to the patient. He is a kind hearted doctor.,2024-05-21 09:16:54,False,True,Umesh,,,
None,None,0,0,YES,"Very understanding and polite Dr, He neatly explain the issues.I personally suggest Kiran sir to everyone . you can trust him 100%",2024-05-21 06:50:10,False,True,Shankrappa ,,,
None,None,0,0,YES,"Excellent consultation from Dr Kiran Kumar sir , he checked my daughter with great patience and provided accurate diagnostic tests to determine the underlying issue that really help us as parent to rule out the doubts and worries.
* *** *** ** ** *** ** *** **** ************ ** **** **********I recommend him to everyone for consultation and I'm sure you will also get the same or better experience than as I did. ",2024-05-20 16:33:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,",0,0,YES,"**Review for Dr. Kiran Kumar**

I am extremely grateful to Dr. Kiran Kumar for the exceptional care he provided to my daughter, Noorain, during her recent illness. Noorain was diagnosed with dengue and was admitted to Continental Hospital under Dr. Kumar's care.

From the very beginning, Dr. Kumar exhibited remarkable professionalism and compassion. He thoroughly explained the treatment plan, addressing all our concerns with patience and clarity. His expertise and attentive care played a pivotal role in Noorain's recovery.

Thanks to Dr. Kumar's diligent efforts, Noorain is now healthy and back to her normal self. We are deeply appreciative of his dedication and the excellent medical attention she received. I highly recommend Dr. Kiran Kumar to anyone in need of expert medical care.",2024-08-07 09:39:16,False,True,Noor Haq,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,",0,0,YES,"

I am incredibly grateful for the care my child receives from Dr. Kiran Kumar. From our very first visit, Dr. Kumar has consistently shown a remarkable level of compassion, patience, and expertise. He takes the time to listen to our concerns, thoroughly explain every aspect of my child’s health, and always makes us feel valued and understood.",2024-06-20 04:29:37,False,True,Mohini,,,
None,None,0,0,YES,"My personal experience is too good with Dr Kiran Kumar.
 My daughter was diagnosed with UTI , it was more than 1 month . We went to other hospital it wasn't cured .
Finally we visit Dr. Kiran Kumar Sir , continental hospital.
His diagnosis was excellent . 
He found out the route cause and treated her properly. 
I am thankful to Dr Kiran sir 🙏.",2024-05-31 17:16:34,False,True,Shreya Kar,,,
None,None,0,0,YES,"Based on my personal experience in last 6 months, Dr. Kiran Kumar always spent extra time to talk with parents and helps them understand their child's health in detail, which makes him standout from others as he goes that extra mile and give attention to detail. He listens carefully and answers all questions, making sure parents feel happy and know what to do next. His kind way of talking and friendly smile make every visit a good experience. Parents leave his cabin feeling better because they know more about their child's health. Dr. Kumar's goes above and beyond to support children and their families. He personally helped us in getting appointments  for some experts in specific domains and also directed us where to go. He is definitely a wonderful children's doctor. I would like to express my sincere thanks to him through this opportunity.",2024-05-21 06:30:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric Critical Care,",0,0,NO,,2024-08-06 20:00:37,False,False,Pavan Surya Prakash Ponnam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Croup,",0,0,YES,"We have consulted Dr. Kiran Kumar G for my 4yr old child. Doctor is very knowledgeable, makes you feel at ease. He listen to parents concern and explains the problem in very simple terms. He is very approachable Dr. * *** *** ** ********** * ** *** **** ************ ** ********** *** **** ************ ** ********** Iwill strongly recommended.",2024-06-04 02:27:18,False,True,Verified Patient,,,
None,None,0,0,YES,I am very happy with the doctor he knows exactly what our problems is and guided us to how to take care of baby. Thank you so much sir. And I strongly  recommend to consult Dr. Kiran sir,2024-05-21 11:04:51,False,True,Bella Alfatiara Hariyono,,,
None,None,0,0,YES,*** ***** ***** *** ** *** ** *** **** *** *********** ******* He Listen carefully patient problems and provide best service to the patient. He is a kind hearted doctor.,2024-05-21 09:16:54,False,True,Umesh,,,
None,None,0,0,YES,"Very understanding and polite Dr, He neatly explain the issues.I personally suggest Kiran sir to everyone . you can trust him 100%",2024-05-21 06:50:10,False,True,Shankrappa ,,,
None,None,0,0,YES,"Excellent consultation from Dr Kiran Kumar sir , he checked my daughter with great patience and provided accurate diagnostic tests to determine the underlying issue that really help us as parent to rule out the doubts and worries.
* *** *** ** ** *** ** *** **** ************ ** **** **********I recommend him to everyone for consultation and I'm sure you will also get the same or better experience than as I did. ",2024-05-20 16:33:41,False,True,Verified Patient,,,
