tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,I'm extremely happy to share my experience with Dr. Srikanth Darisetty. He is a wonderful human being and a great doctor. He was so patient enough to listen to the problem and suggested precautionary measures which helped my daughter to recover. His treatment is precise and directed to the cause. ** ******* ********* *********** ***** ** ********** He is flexible and will always be available on a phone call or WhatsApp whenever you need and will take good care of what you require. We feel very lucky to have a doctor that we trust and has a very good bedside manner.,2020-07-25 21:07:55,False,True,Sai Kiran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Colic,All Pediatric Problems ,",0,0,YES,"Our 43 days old little one was suffering with sever colic and we decided to take him to Dr. Srikanth based on the reviews on Practo. Firstly google guided us to the wrong address and we were on the road for 2 hrs trying to locate the clinic and when we finally contacted the doctor he was kind enough to respond to us even while he was busy with his patients and guided us to the clinic. Once there we hardly had to wait. The Dr. followed all the Covid protocols and was himself wearing a complete PPE kit. He immediately diagnosed the problem, answered all our questions patiently with scientific reasoning, explained the treatment as well. He also provided his number for follow up and emergency. We as new parents are very happy and are glad we found a very good doctor for our little one and would continue visiting him. Highly Recommended!",2021-04-06 06:33:31,False,True,Liya Johney,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"What sets him apart from any other doctor is, that he is extremely flexible when someone wants to reach him. He is available on mobile and wats app for any questions. He is extremely patient without rushing anyone. 

He is young and dynamic of course, so his thoughts and the way he wants to treat a baby is a little different. He is more of an updated version of our traditional doctors. Definitely recommended without any hesitation. He seems to be working on babies in critical care. Thank you Doctor for the attention to my baby. Look forward to our next visit. ",2019-03-03 09:15:37,False,True,Sriram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"doctor is very friendly. we went for my son's vaccination  thrice.  he treats the child with utmost care and explains any issue very well and answers all doubts patiently. he is always available on phone and watsapp, which is very much appreciated and helpful in these corona situation. waiting time is also less. I recommend him to all",2020-09-03 11:57:37,False,True,kavitha kumari,,,
"Treatment satisfaction,",None,0,0,YES,"My daughter got a severe stomach infection and was so weak..She couldn't able to stand by her own so there's no chance of taking her to the hospital...So I came to know about practo from one of my friend...Than I consulted dr.  Srikanth here. I must say , He is a very experienced and heard all my daughters problem very patiently ...within 24 hrs of time ,my daughter has got much better....I am really thankful to dr srikanth.",2021-04-06 11:31:12,False,True,vidita kundhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"He is toooo good in treating the child and the way he explains about child health condition is really satisfactory like family member. He has lot of patience to listen to the parents problems about the child, this what we expect from Doctor's and it's true ,once we consult him,he will be always available in watsapp ,if you do have any queries about your child health condition...

No words to express,he is such a good,cool and nice doctor.. Lucky to find him for my child's pediatrician...",2020-10-11 10:44:00,False,True,Sangeetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Consultations with Dr. Srikanth for our 2yo baby's vaccination gave us an utmost satisfaction, the way he responded through phone, his punctuality, his patience though our baby cried aloud, the way he listened and answered all our small queries too, the suggestions of side effects to ignore and not to panic. We will be visiting only this doctor from now onwards. ",2020-07-25 07:49:40,False,True,Krishna veni ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cough In Children,",0,0,YES,I can say Wow / Awesome Experience. The time which Doctor gives us (Parents) to explain our kids health related issues are much appreciated. He listen to our concerns very carefully and after that the way Doctor provide the solution and treatment was fabulous. He just take care of our kids like family. He is the one who cares the kids like his own family member. Suggest the best way/Solution to our kids. From now onwards He will be my kids primary care physician. or My first point of contact. He suggest what Exactly we need to cure the problem. He always available on call at any point of time for Emergencies also. Being a parent I would strongly recommend him ( Doctor Srikanth garu) to all the parents who really need excellent solutions to your children. I hope Srikanth Sir would always give such a great service to all the parents who needed it. God bless him and give him long life.. All the very best Doctor Srikanth Garu. ,2020-12-05 18:03:24,False,True,Verified Patient,,,
None,"Children's Health,",0,0,YES,"Dr.Srikanth  is a great doctor, very down to earth. He is very approachable, and gives lot of time to his patients in explaining the details. ",2022-09-17 15:24:31,False,True,Divya,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Children's Health,stomach and intestinal infections,",0,0,YES,He treated our child very well now my child being activated and having good sleep without crying and the stomach problem was cured with the medicine. ,2021-05-14 16:37:34,False,True,Harika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,I'm extremely happy to share my experience with Dr. Srikanth Darisetty. He is a wonderful human being and a great doctor. He was so patient enough to listen to the problem and suggested precautionary measures which helped my daughter to recover. His treatment is precise and directed to the cause. ** ******* ********* *********** ***** ** ********** He is flexible and will always be available on a phone call or WhatsApp whenever you need and will take good care of what you require. We feel very lucky to have a doctor that we trust and has a very good bedside manner.,2020-07-25 21:07:55,False,True,Sai Kiran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Colic,All Pediatric Problems ,",0,0,YES,"Our 43 days old little one was suffering with sever colic and we decided to take him to Dr. Srikanth based on the reviews on Practo. Firstly google guided us to the wrong address and we were on the road for 2 hrs trying to locate the clinic and when we finally contacted the doctor he was kind enough to respond to us even while he was busy with his patients and guided us to the clinic. Once there we hardly had to wait. The Dr. followed all the Covid protocols and was himself wearing a complete PPE kit. He immediately diagnosed the problem, answered all our questions patiently with scientific reasoning, explained the treatment as well. He also provided his number for follow up and emergency. We as new parents are very happy and are glad we found a very good doctor for our little one and would continue visiting him. Highly Recommended!",2021-04-06 06:33:31,False,True,Liya Johney,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"What sets him apart from any other doctor is, that he is extremely flexible when someone wants to reach him. He is available on mobile and wats app for any questions. He is extremely patient without rushing anyone. 

He is young and dynamic of course, so his thoughts and the way he wants to treat a baby is a little different. He is more of an updated version of our traditional doctors. Definitely recommended without any hesitation. He seems to be working on babies in critical care. Thank you Doctor for the attention to my baby. Look forward to our next visit. ",2019-03-03 09:15:37,False,True,Sriram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"doctor is very friendly. we went for my son's vaccination  thrice.  he treats the child with utmost care and explains any issue very well and answers all doubts patiently. he is always available on phone and watsapp, which is very much appreciated and helpful in these corona situation. waiting time is also less. I recommend him to all",2020-09-03 11:57:37,False,True,kavitha kumari,,,
"Treatment satisfaction,",None,0,0,YES,"My daughter got a severe stomach infection and was so weak..She couldn't able to stand by her own so there's no chance of taking her to the hospital...So I came to know about practo from one of my friend...Than I consulted dr.  Srikanth here. I must say , He is a very experienced and heard all my daughters problem very patiently ...within 24 hrs of time ,my daughter has got much better....I am really thankful to dr srikanth.",2021-04-06 11:31:12,False,True,vidita kundhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"He is toooo good in treating the child and the way he explains about child health condition is really satisfactory like family member. He has lot of patience to listen to the parents problems about the child, this what we expect from Doctor's and it's true ,once we consult him,he will be always available in watsapp ,if you do have any queries about your child health condition...

No words to express,he is such a good,cool and nice doctor.. Lucky to find him for my child's pediatrician...",2020-10-11 10:44:00,False,True,Sangeetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Consultations with Dr. Srikanth for our 2yo baby's vaccination gave us an utmost satisfaction, the way he responded through phone, his punctuality, his patience though our baby cried aloud, the way he listened and answered all our small queries too, the suggestions of side effects to ignore and not to panic. We will be visiting only this doctor from now onwards. ",2020-07-25 07:49:40,False,True,Krishna veni ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cough In Children,",0,0,YES,I can say Wow / Awesome Experience. The time which Doctor gives us (Parents) to explain our kids health related issues are much appreciated. He listen to our concerns very carefully and after that the way Doctor provide the solution and treatment was fabulous. He just take care of our kids like family. He is the one who cares the kids like his own family member. Suggest the best way/Solution to our kids. From now onwards He will be my kids primary care physician. or My first point of contact. He suggest what Exactly we need to cure the problem. He always available on call at any point of time for Emergencies also. Being a parent I would strongly recommend him ( Doctor Srikanth garu) to all the parents who really need excellent solutions to your children. I hope Srikanth Sir would always give such a great service to all the parents who needed it. God bless him and give him long life.. All the very best Doctor Srikanth Garu. ,2020-12-05 18:03:24,False,True,Verified Patient,,,
None,"Children's Health,",0,0,YES,"Dr.Srikanth  is a great doctor, very down to earth. He is very approachable, and gives lot of time to his patients in explaining the details. ",2022-09-17 15:24:31,False,True,Divya,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Children's Health,stomach and intestinal infections,",0,0,YES,He treated our child very well now my child being activated and having good sleep without crying and the stomach problem was cured with the medicine. ,2021-05-14 16:37:34,False,True,Harika,,,
None,"Children's Health,",0,0,YES,"totally loved the way the young doctor handled my son.very patient and sensible doctor.

would recommend everybody to take your kids for any problem for wonderful care
 ",2016-03-28 14:54:26,False,True,Hima Deepthi,,,
"Doctor friendliness,",None,0,0,YES,As final exams started already for my son n took consultation  n doctor was friendly n gave good medicines n my sons health has improved now . he is feeling better Thanks Doctor garu,2022-04-19 04:26:55,False,True,N. Tejasree,,,
