tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,",0,0,YES,best doctor for newborn and premature babies. Without second thought you can trust him with your baby. very effortlessly he nurses back your newborn to good health in no time which might otherwise not have been possible elsewhere.,2024-08-06 11:06:31,False,True,Swati R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Treatments,",0,0,YES,When my Gradson Dhruv had severe diarrhoea we brought him to Dr. Satish Ghanta.  We were very happy with his treatment.  ** ******* ********* ********** ************** Very knowledgeable and lot of patience while handling the children ,2024-08-03 05:51:39,False,True,Swarnalatha Takkilapati,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Autism Spectrum disorders Treatment,",0,0,NO,"As I have a Autism problem in Speech I consulted Doctor Satish Ghanta, He referred to Psychiatrist and paid 2300 Rs to him including consultation and assessment, In same Hospital he referred again to Occupation Therapist, paid 2300 Rs to him for assessment and consultation and another 2700 to Speech Therapist for assessment and consultation to all, Totally I spend 11000 Rs fees and later i realized only Psychiatrist assessment is enough for my kid Speech , Behavior…etc , but they deliberately referred to therapist ***** ** *** ******** *** **** **** *********** ********** ***** ******* ******** as I have speech problem to my kid, Just for assessment itself they charged 11000 Rs, again I was asked to take multiple speech therapies 50K per month (Daily 2500 Rs Speech for each therapy it seems), I need to send speech therapy to my kid atleast for 1 year it seems paying 50k per month…, after speaking with the parents who bring their kids for speech therapist they take money for some or other reason with the name of Therapist, I don’t recommend and not to enter in to this Hospital **** **** **** ***** **** ****** **** ** ********* * ** ***** ** ******** ** ******** ***** ** **** ",2023-01-18 19:14:09,False,False,Sumeet,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,NO,"Our experience with Dr Ghanta Sathish was horrible..sorry to say.
He did not listen us well, then poked my baby multiple times but still could not secure an iv line, he did not explain about the seriousness of my baby's condition to us properly, and when things deteriorated, ** **** ***** ** ***** ** ******** *** sent us off to other hospital in the middle of the night. Very unpleasant experience for us getting our baby treated by him.",2022-03-09 15:01:35,False,False,Navjot,,,
"Doctor friendliness,","Nutritional Assessment,",0,0,YES,"
Dr. Satish garu at Little Stars & She’s Pediatrics Department was wonderful. She made my child feel comfortable and explained everything clearly. The staff were great too. Highly recommend!",2024-08-06 11:18:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Yesterday we took our 10 Yrs old son to Dr.Satish Ghanta at Little Star Children's Clinic,Kothaguda.

We are very much satisfied with his suggestions & Treatment.He  answered all our Concerns  about our kid and also clearly explained Pro & Cons of the issue.

Yes!!!! i will definitely refer him to my friends & family",2017-07-26 07:20:23,False,True,Ashabhanu,,,
None,"Shaken Baby Syndrome,Pediatric Sleep Disorders,Skin Problems In Children,Cough In Children,",0,0,YES,"He is a very  good listener first , he sincerely listen to mothers complaints about baby and he will ask questions parallel , at the same time he will tke the baby into his hands will play for sometime , observe the baby condition , 
He won't give more medicine too ....the best in  all pediatrician till ...go n visit him ...n more over u won't get appointment as simple
",2016-07-22 08:16:02,False,True,Bandi Vinay,,,
"Wait time,Value for money,Treatment satisfaction,","Children's Health,",0,0,NO,I have booked an appointment with Dr Satish but after visiting there they ask me to meet someone else,2019-01-17 13:07:18,False,False,aditya tiwari,,,
None,"Cough In Children,",0,0,YES,"** *** **** *** ****** ***** **** ** *** **** ************* 
I never seen such a doctor sofar. The way he treats the baby and analysing the problem!
He is just amazing Doctor!
",2018-07-09 06:24:02,False,True,N Prem Kumar,,,
"Treatment satisfaction,",None,0,0,YES,"No antibiotics, home made medicine, treatment satisfaction, natural remedies, good doctor, nice, friendly nature",2018-01-21 08:29:56,False,True,Swetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,",0,0,YES,best doctor for newborn and premature babies. Without second thought you can trust him with your baby. very effortlessly he nurses back your newborn to good health in no time which might otherwise not have been possible elsewhere.,2024-08-06 11:06:31,False,True,Swati R,,,
