tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"Dear Dr. Hasini,

I hope this message finds you well. I wanted to take a moment to express my heartfelt gratitude for the exceptional dental care I have received under your expert guidance and treatment.

Throughout my visits, you exhibited an impressive depth of knowledge and skill, addressing my dental concerns with precision and expertise. 

Your attention to detail and commitment to excellence in your work are truly commendable. 

My experience with Dr.Hasini has been truly satisfying, and I wholeheartedly recommend your services to anyone seeking exceptional dental care.",2023-09-11 15:34:03,False,True,Samanvitha,,,
,,0,0,YES,"I live in USA! last time I visited india, I was suffering with very bad cavities and tooth pain and severe gum bleeding so I scheduled an appointment with Dr.Hasini and she attended to my concerns  patiently and helped me cure my condition with only required medicine and treatments & counseled about the oral hygiene and improved my quality of life. Since then she is go to doctor for me and my family for any dental issues.",2023-09-14 20:55:07,False,True,Sravani ,,,
"Treatment satisfaction,",,0,0,YES,"I did the treatment of root canal which was very satisfying. And the doctor was friendly. She said all the precautions. The doctor Dr. Hasini is satisfying. Thank you. 
",2023-11-06 13:40:24,False,True,C. H. Sameera,,,
,,0,0,YES,I visited dr hasini for my fractured tooth problem and she has done rct and capping for my teeth . Now it's looking like natural teeth ...I'm satisfied and highly recommended for everyone ,2023-09-15 13:17:39,False,True,Hemanth,,,
,,0,0,YES,"She is a very kind and good dentist,she explains clearly about the teeth problems 
I would like to refer her to my frnds and family
Thank you ",2023-09-09 09:06:15,False,True,Priyanka,,,
,,0,0,YES,I visited the clinic I have treated good with doctor and staff i strongly recommend Dr Hasini madam thankful and credit to the doctor ,2023-10-07 13:07:43,False,True,Verified Patient,,,
,,0,0,YES,I have better experience with doctor Hasini madam thankfully to the doctor for better treatment regarding my treatment I felt very good most trusted doctors I recommend her very well,2023-10-07 12:22:21,False,True,Verified Patient,,,
,,0,0,YES,Dr.Hasini madam treatment was very good well being with knowledge on treatment I have very good experience with doctor thankful to the madam,2023-10-07 10:38:52,False,True,Verified Patient,,,
,,0,0,YES,I had been treated with doctor Hasini mam she has very good doctor and taking care of everything about treatment and all experienced doctor with good skills,2023-10-07 10:34:06,False,True,Verified Patient,,,
,,0,0,YES,"I have treated well with Dr.Hasini madam very good doctor treated well and well experienced , supporting staff also cooperative with doctor Thankyou madam",2023-10-07 10:22:36,False,True,Verified Patient,,,
,,0,0,YES,"Dear Dr. Hasini,

I hope this message finds you well. I wanted to take a moment to express my heartfelt gratitude for the exceptional dental care I have received under your expert guidance and treatment.

Throughout my visits, you exhibited an impressive depth of knowledge and skill, addressing my dental concerns with precision and expertise. 

Your attention to detail and commitment to excellence in your work are truly commendable. 

My experience with Dr.Hasini has been truly satisfying, and I wholeheartedly recommend your services to anyone seeking exceptional dental care.",2023-09-11 15:34:03,False,True,Samanvitha,,,
,,0,0,YES,"I live in USA! last time I visited india, I was suffering with very bad cavities and tooth pain and severe gum bleeding so I scheduled an appointment with Dr.Hasini and she attended to my concerns  patiently and helped me cure my condition with only required medicine and treatments & counseled about the oral hygiene and improved my quality of life. Since then she is go to doctor for me and my family for any dental issues.",2023-09-14 20:55:07,False,True,Sravani ,,,
"Treatment satisfaction,",,0,0,YES,"I did the treatment of root canal which was very satisfying. And the doctor was friendly. She said all the precautions. The doctor Dr. Hasini is satisfying. Thank you. 
",2023-11-06 13:40:24,False,True,C. H. Sameera,,,
,,0,0,YES,I visited dr hasini for my fractured tooth problem and she has done rct and capping for my teeth . Now it's looking like natural teeth ...I'm satisfied and highly recommended for everyone ,2023-09-15 13:17:39,False,True,Hemanth,,,
,,0,0,YES,"She is a very kind and good dentist,she explains clearly about the teeth problems 
I would like to refer her to my frnds and family
Thank you ",2023-09-09 09:06:15,False,True,Priyanka,,,
,,0,0,YES,I visited the clinic I have treated good with doctor and staff i strongly recommend Dr Hasini madam thankful and credit to the doctor ,2023-10-07 13:07:43,False,True,Verified Patient,,,
,,0,0,YES,I have better experience with doctor Hasini madam thankfully to the doctor for better treatment regarding my treatment I felt very good most trusted doctors I recommend her very well,2023-10-07 12:22:21,False,True,Verified Patient,,,
,,0,0,YES,Dr.Hasini madam treatment was very good well being with knowledge on treatment I have very good experience with doctor thankful to the madam,2023-10-07 10:38:52,False,True,Verified Patient,,,
,,0,0,YES,I had been treated with doctor Hasini mam she has very good doctor and taking care of everything about treatment and all experienced doctor with good skills,2023-10-07 10:34:06,False,True,Verified Patient,,,
,,0,0,YES,"I have treated well with Dr.Hasini madam very good doctor treated well and well experienced , supporting staff also cooperative with doctor Thankyou madam",2023-10-07 10:22:36,False,True,Verified Patient,,,
