tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,",,0,0,NO,"My experience with doctor  sriniwas was to me, without looking my gums problem he started to convince me regarding my tooth, and take full x- Ray etc, my gum was paining severely at that time,, when I told to check my gum problem, than he told his assistant doctor to write the medicine, without checking my gum. Hence I feel myself mistake to visit here. ",2022-05-28 14:09:03,False,False,. Ayesha,"Good morning mam
 you have presented with a swelling on left cheek with pain and inability to open the mouth even for checking 
the cause of infection about opening was limited also you have gum infection in the front Teeth
also 
 to add it to this,  you gave history of self medication for pain earlier days 
when we asked for taking an x-ray OPG, that shows the cause and extent of the infection lesion, your father wanted some immediate pain relief measures and not X-ray, so we just prescribed antibiotics and analgesics which can provide immediate relief but treatment has to be started immediately
 please let us know if someone treated you without seeing an x-ray 
coming to commercial angle we didn’t start any treatment at all and then suggest that any as we didn’t come to a diagnosis first 
and the junior doctor is MDS periodontist , who is specialist in gums 
thank you for the review",2022-05-30T10:12:24+0000,Dr. N Srinivas
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Invisible/Clear Braces,",0,0,YES,"I contacted doctor for gap filling between front teeth. I liked the way they explained about all types of treatments available also advantages and disadvantages. Now,I am starting stage in the treatment, I will give feedback once I am done with the treatment. As of now, happy with the service they provided.",2021-06-13 18:03:37,False,True,T.Renuka,,,
"Doctor friendliness,",,0,0,YES,"Clear clarification and explanation 
Friendly in nature (Made me to visit again and recommending others without any doubt)
Good hospitality @ reception 
Suggestion :
Please change the colour of the write up which is displaying in black colour in the TV @ Reception,  since it is not visible/readable ",2020-05-30 09:41:05,False,True,M.B.Umesh,,,
"Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,"Outstanding experience with the Doctor. Treatment is going on for the past one year. Happy to meet Doctor.
",2023-12-23 15:09:51,False,True,Bhaskar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,"Doctors are weĺl experienced , supporting staffs are good,  well equipt , overall Excellent service .",2023-12-07 07:35:56,False,True,Ranjitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"The doctors are having full patience.
They will give us proper guidance and  treatment.
They are very supportive ",2023-07-14 23:59:46,False,True,G.Usha Rani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,Orthognathic Surgery,RCT - Root Canal Treatment,Dental X-Ray,",0,0,YES,"The doctor was very friendly and I feel like the doctor cared about my teeth while doing the treatment. The doctor also took a reasonable price for the treatment. Overall, the doctor made me happy! ",2023-07-14 08:03:34,False,True,V.Ramya Krishna,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Very patient in work took 4 hours of time to get dental impressions for new caps.  Great work 👏 and recommendable work ,2023-03-10 13:44:13,False,True,Laxmi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,"Very Good  advanced Equipments  Lab having Siri Dental am happy with Doctor and Staff also for my Teeth implant 
Intime and Painless treatment 
Tq ",2023-03-09 12:02:22,False,True,M.Venu Gopal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cleaning,",0,0,YES,"Doctor is very friendly, wait time is less. Service is excellent. Doctor explains everything very clearly.",2023-02-25 08:31:58,False,True,shalini juluru,,,
"Treatment satisfaction,",,0,0,YES,"We are very happy to see our teeth becoming systematic and regular arrangement, we are  very confident finally we will achiee will achive lot of self confidence in my child life Thank you Siri Dontal dental all team members  Members ",2023-01-26 21:54:07,False,True,B Laxmi Narayana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Very experienced staff on crowns and Invisalign 
Strong /Deeper knowledge on Invisalign / start to end of permanent retainers
",2023-01-18 11:56:22,False,True,K.Shekar,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,The treatment was very well done and the price was very affordable the ambiance was so good the clinic was hygienic ,2022-12-17 10:46:46,False,True,M.Renu Sri,,,
"Doctor friendliness,Treatment satisfaction,","Oral Lesions Screening,Dental Examinations,",0,0,YES,"I have been under his care since December 2016. I underwent dental implants and bridge. My procedures are very successful. Even after 5 years, he is same inspite of his hectic practice and inceease in the number of his patients in multiples ",2022-10-08 11:39:13,False,True,W Murali Krishna,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,"Dr. Sir is so friendly and explained me how the treatment is going to be and what type of caps suits me. 


Thank you 
Dr. Srinivas sir and dr. Kiranmai. ",2022-09-06 14:16:04,False,True,Ch.Saritha,,,
"Doctor friendliness,Value for money,","Dental Fillings,",0,0,YES,"1. Entrance board is required please.
2. Directions to clinic from entrance is required please . Doctors are good however the treatment is not done by Dr Srinivas",2022-07-01 11:02:26,False,True,T.V.Rmana Murthy,"Thank you for your kind review 
We would definitely consider your suggestion regarding the direction boards 
And we work in team spirit with many specialists on board 
We have full time Endodontist, periodontist, orthodontist, implantologist, pedodontist, oral pathologist 
Dr srinivas deals only in surgical part of implants",2022-07-01T16:54:34+0000,Dr. N Srinivas
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,The doctor gave proper explanation of the issues and how it is to be fixed. The doctor was very friendly and I am very satisfied with the treatment. Thank you doctor !!,2022-01-22 08:08:18,False,True,A.Ravish,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,Good experience. Special Thanks to Dr.Kiranmayi for the treatment and her patience. Nice work ethics.,2022-01-08 11:37:16,False,True,user,,,
"Doctor friendliness,Treatment satisfaction,Wait time,"," Tooth Extraction,",0,0,YES,"Doctor and his staff were very friendly, discussed all the problems and procedures , and there is no waiting period ,they took quick decisions, there sufficient staff to perform 






",2021-12-25 12:28:50,False,True,L.Jayanandan Reddy,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Invisible/Clear Braces,",0,0,YES,Doctor was very friendlier in explaining how the invisible braces does help in keeping my teeth healthier for a long time and especially it improves my smile. Thank you doctor.,2021-09-13 07:56:26,False,True,Y.Chandra Shekar,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Painless treatment 🙏🏻😊do visit Siri dental hospital 🏥 ,thank you sir ,thku to staff also .for kids also lovely treatment ",2021-08-18 07:25:06,False,True,S Veena,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Straightening Teeth (Invisalign) ,Invisible/Clear Braces,",0,0,YES,Extremely friendly *** ****** ******* *** ************* ******* He was available right on time. He was able to clear all my doubts ,2021-08-09 13:07:21,False,True,Prity Kumari,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Ceramic Dental Braces,",0,0,YES,"Very much experience doctor N Srinivas sir, is very polite n caring towards patients. Other supportive staff also very much caring towards pt's",2021-07-30 14:32:59,False,True,P.Anshika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Calculus,",0,0,YES,The doctor is so efficient and friendly. I'm satisfied with the service. I do recommend the same doctor,2021-07-02 09:03:13,False,True,uputoori kishore,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Expert and well experienced Doctor. Done the job of tooth removal and implant work very smoothly.  I have great satisfaction. ,2021-06-29 09:37:01,False,True,KRISHNAIAH NAALLA,,,
"Explanation of the health issue,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Doctor explanation and communication and advices and friendliness of the doctors and there dedication for their patients,2021-06-13 06:06:27,False,True,A.Sowmya Sri,,,
"Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,He is very friendly and explains the problem very patiently .and I will recommend the doctor for sure.,2021-06-09 06:12:55,False,True,J.Bhavishya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Worm,",0,0,YES,He is good and explained me clearly the issue...I hope you will also be satisfied if you visit thank you,2021-05-12 05:44:10,False,True,Chaitanya,,,
"Doctor friendliness,","BPS Dentures Fixing,",0,0,YES,"It's really feel very nice to see doctor,  he is very nice person and spoke well.  I am very grateful to staff good behavior and doctor. Regards ",2021-05-04 07:48:02,False,True,Raj kumar,,,
"Treatment satisfaction,","Dental Examinations,",0,0,YES,Very Satisfied after meeting the Doctor and his team members.  I strongly recommend him to my contact sphere.,2021-05-01 06:30:35,False,True,M.Srikanth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Misaligned Teeth,",0,0,YES,"I had very bad tooth pain. when I visited the doctor ,he explained in simple words and told me both short term and long term solution.I went for long term solution and am pretty happy with results.",2021-04-11 05:21:36,False,True,Nishant Singh,,,
"Doctor friendliness,Wait time,Treatment satisfaction,Explanation of the health issue,","Dental Surgery,",0,0,YES,"Doctor has attended my issue immediately, although my surgery went on to be painful and tough it was satisfactory. I had my previous surgery done with him and it went really well too. I am happy with their service. ",2021-04-09 15:18:34,False,True,M.Vinay,,,
"Value for money,","Dentofacial Orthopedics,",0,0,YES,Overall satisfied with cost of treatment. Hoping Little more friendliness with patients.  Thank you again,2021-04-05 09:09:09,False,True,A.Sai Krishna,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Nice he has agood service with customer
Receptionist also good response . maintenance
Is good  he maintained sanitization",2021-01-08 09:38:46,False,True,P.Dhanaiah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Straightening,",0,0,YES,Spontaneous response by the doctor and the staff with pleasant atmosphere worth to be visited for treatment.,2020-12-05 11:43:44,False,True,S.Sahasra,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,Waiting time was minimal and treatment was genuine without unnecessary suggestions. Up-to point And friendly nature of doctor ,2020-11-27 13:39:16,False,True,Indira devi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"********* ****** * explained the issue very well, got all the equipment required 
And super fats in treating and performance and perfect ",2020-10-30 07:32:21,False,True,Vamshi reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"There is a no words to describe, The way of treated to patients very friendly so I’m strongly recommend to SIRI dental 🦷, and thank you sri Dr, Srinivas Nalla Sir . 🙏💐💐💐",2020-09-30 08:27:46,False,True,B.Mahesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"He diagnosis and addresses the problems of the patients very well. He suggests all the remidies. His dental Hospital is 
very well maintained and equipped to treat all kinds of dental issues. * *** *** ** ** *** **** ******* ** *** **** **",2020-09-10 07:59:33,False,True,Ch.Tarun,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Treatment,Dental Surgery,",0,0,YES,"Scheduling appointment at one time
We are coming on time and waiting there for half an hour
That’s is the only thing you have to be professional.",2020-09-03 07:44:38,False,True,G.Narayanamma,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Implant Retained Dentures,Implant Rehabilitation,",0,0,YES,Doctor’s are very friendly nature.They are explaining each and every thing. Money are not important them. Patient satisfaction is more valuable to Siri dental clinic.. 🙏🙏🙏🙏,2020-08-28 08:18:01,False,True,A.Sushmitha Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,Doctor is friendly and he explained the problem with my tooth clearly and removed my wisdom tooth with negligible pain.,2020-08-10 08:45:43,False,True,G.Avanthi,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr.sowmya she is so sweet n very helpful all d best to her.They suggest you what you need to do exactly not other than that, i felt ...!!!!!!!!",2020-08-01 07:10:43,False,True,Gurram bhavithareddy,,,
"Explanation of the health issue,Doctor friendliness,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"It is too costly for treatment, even though consultation fee is less. Explanation of the problem is good",2020-06-25 04:42:28,False,True,B Priyanka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"My experience with the doctor was good, Satisfied with the hospitality they provided, Neat and clean atmosphere, the hospital is well maintained and protected with covid-19 gear also.",2020-05-13 14:56:57,False,True,Aruna Raj,,,
"Treatment satisfaction,","Jaw Orthopedics,",0,0,YES,The way he is treating the patient is very good. He is very good experienced doctor and I’m very much satisfied with his treatment and explanation of the exact problem.,2020-03-07 09:36:21,False,True,K.Bhuvana Kruthi,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,Doctor explains the problem clearly and with Patience. He is very experienced and I strongly recommend him for any dental related problems.,2020-02-08 13:24:52,False,True,CHANDRASEKHAR VALLABHANENI,,,
"Treatment satisfaction,","Bleeding Gums Treatment,",0,0,YES,"My flap surgery was done by DR.GANESH at Siri dental kharmanghat. **** ********* *** explained well by Dr.srinivas and Ganesh also.
My gums are recovering, no pain,Good .it takes some time",2020-01-12 12:47:40,False,True,Saraswathi. J,,,
"Value for money,","Metal Braces Fixing,",0,0,YES,"In my family 3 members has been going on treatment of metal braces fixing it is nice and good treatment there in siri dental

It is value of Money.
",2024-01-26 07:36:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","Invisible/Clear Braces,Teeth Straightening,",0,0,YES,"Sir is very patient understands our problem explains the solution with very relevant examples like showing  previous similar cases., And sir makes us feel comfortable to share personal self doubts with out any hesitation .and can clearly explain..and most importantly sir listens each and every thing .
I recommend srinivas sir to other doctors from my experience .",2020-11-19 05:51:02,False,True,Verified Patient,,,
"Doctor friendliness,","Ceramic Braces Fixing,",0,0,YES,"I was made to wait for 2hours (1hr 50mins) for a treatment which lasted less than 10 mins. I had to wait not because there was crowd but because (I guess) I was an old orthodontic patient who went there to fix my fixed retainers. The receptionist kept sending patients inside who came after me, keeping me waiting.
PS: Selected ‘doctor friendliness’ only because I can’t submit without selecting anything otherwise I would’ve selected none:)",2021-10-02 09:48:08,False,True,Verified Patient,"Hi
Sorry for making you wait
Reason is not that you’re old patient but each doctor does specific specialist work and the one who needs to attend you had patients already in queue
Also we have 5 chairs and 5 doctors but sometimes on weekends we see sudden rush of patients
And we generally don’t give appointments and try to finish then and there itself most of the times
As you’ve been our orthodontic patient, you must ve beem aware of our clinic system and protocols 
Anyways, we re once again sorry for the inconvenience",2021-10-06T12:30:15+0000,Dr. N Srinivas
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"About the teeth Explanation is very good to see from this doctors and they have given me good treatment from there end I am happy and definitely I will refer this clinic to my family members and colleague's. 🙂


Thankyou 
Dr srinivas garu. ",2021-05-25 04:43:41,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Surgical Extractions of Teeth,",0,0,YES,I visited siri dental clinic 3 days ago as I had sever tooth pain  .. doctor Srinivas checked my whole mouth and said to extract last wisdom tooth I had sever pain ..but dr  Srinivas  extracted my tooth very easily in less than a minute  I was surprised..  now my pain is relieved. Thank you sir *** **** ***********,2020-10-13 08:14:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"Doctor Srinivas is very friendly and highly experienced. He suggests timely precautions and explains things paitently. I got my painful wisdom tooth extracted.Siri Clinic is very hygienic and all Corona precautions are taken care, So price it little high. I would definitely recommend to all, one can go without any hesitation. I have also got root canal done earlier in Oct 2019 and no complaints till now.",2020-08-12 06:47:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral & Maxillofacial Surgery & Implantology,",0,0,YES,"*** **** ****** *..
Initially my mother was Very afried ..
Different doctors have not given confidence ..but dr.Srinivas nalla ..exceptional ...
Very professional 
Very experienced 
Very friendly 
Very confident 

Thank you veryvmuch doctor ",2023-12-08 16:05:14,False,True,Verified Patient,,,
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,** ******** *** ***** I had severe pain after my wisdom tooth extraction.  He took care and explained very nicely what could be the problem.  Thank you so much,2023-10-12 06:51:43,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,Good service  Good response doctor dr srinivas  and dr Kiranmahi good service polite response iam very much happy ,2023-09-30 13:40:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Nice way of treatment and friendliness with patients. Worth for every rupee we spent in this clinic.,2021-11-01 15:50:05,False,True,Vijay ,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,********* ********* *** good receiveness by doctors and good explanation of issue and gave nice treatment ,2023-07-08 09:24:53,False,True,Verified Patient,,,
"Doctor friendliness,","Straightening of teeth ( Invisalign ) - Removable option,",0,0,YES,"Good discount  thank You ❤️the way of communicating is good at reception 
Thank you I refer to my relatives and frnds ",2023-05-30 06:39:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Very happy with the doctor treatment . explained the problem in depth and adviced for future course of action,2023-04-08 11:34:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Srinivas is hands down one of the best doctors I have been seen by. The procedure took less than 15 minutes and I am writing this after 24 hours of the procedure, with minimal pain. Thank you for doing what you do best, doctor :)",2023-03-13 14:44:27,False,True,Verified Patient,,,
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,It was a good experience  for me .For me in my mind wisdom tooth extraction was a nightmare but with my experience it went smoothly .,2023-02-04 08:31:54,False,True,Verified Patient,,,
