tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Dental Fillings,",0,0,YES,"I had a confidence only on Dr seetharam kumar for all sorts of treatment 
When he refer me to Dr suneetha Devi I was scared to get the root canal done by her and I waited more than a year by fear of pain
But I was wrong my root canal done by her this week and I am very much happy with her way treatment I am fully satisfied
Thank to Dr suneetha Devi


",2021-03-23 00:26:02,False,True,Abdul Hafeez,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Teeth Ache,",0,0,YES,Explained in detail and  given treatment with impact of future and how to avoid this in further and happy with treatment. With less pain .,2024-03-10 12:03:52,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Teeth Reshaping,",0,0,YES,"We are very much satisfied with the treatment , we would definitely recommend this Doctor. Thank you so much. ",2023-06-05 14:08:44,False,True,P Geethika,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"Dr suneeta is a very nice, friendly and experienced doctor she is having lot of patience  towards patients  This is my personal experience since many years Thank you  Dr.Suneeta                                                    ",2023-04-18 13:55:47,False,True,dr gandhi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Dr Suneetha Devi was very professional. She made me feel relaxed. The root canal treatment was done so well that i did not feel any pain. Would also like to mention the hospitality of Dr Suneetha Devi and Dr Seetharam was very pleasant,2023-01-12 15:02:00,False,True,geetha nayar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,**** **** ********** doctor was explaining all the treatment with lot of patience Took very good care of the parients. Highly recommend this doctor.,2022-11-05 11:51:09,False,True,T Ranga rao,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor is very friendly......treatment wise satisfied. She is explaining about the problem and hw they r treating.....,2022-09-10 17:18:08,False,True,mounisha,,,
"Doctor friendliness,","Impacted Tooth Removal,",0,0,YES,Very professional homely atmosphere loved the way they are treating patients I loved the place so much,2020-11-18 15:41:45,False,True,N nirmala kumari,,,
"Doctor friendliness,Explanation of the health issue,","Dental Surgery,",0,0,YES,No comments...as this visit had nothing to share...only some medication given and asked for a revisit,2020-11-07 06:09:25,False,True,Alok Mandal,"Sorry for not communicating your problem because of our PPE& respirators , our audibility is less, your sons upper 1st molars on right and left side are badly decayed, they need to be extracted , beforehand we need X-ray, that we will take in our clinic individually. So next appointment is given to plan further treatment , coz of infection , we could not  do any treatment today , we regret deeply for that",2020-11-07T08:46:12+0000,Dr. D V Suneetha Devi
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Doctor is too experienced and friendly nature, speaking with patient  and giving suggestion  is really appreciated.
",2022-06-20 15:48:50,False,True,Jhon Blessi Raj,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Toothache,",0,0,YES,"All the doctors at Cosmodent are very friendly, ************* *** friendly. I would recommend this clinic to everyone who has dental issues.",2022-04-08 06:44:15,False,True,Rajesh Jha,,,
"Wait time,Doctor friendliness,","Dental Fillings,",0,0,YES,duely attended at the given appointment time. Treatment was quick and explained well. Doctors were friendly.staff was approachable.,2022-02-18 12:42:27,False,True,Mani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,She was very co-operative and patient. She gave me time to prepare for RCT. She explained the problem very well and walked through the treatment. Thank you.,2021-10-23 10:10:32,False,True,Sandhya Srinivas,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,They are maintaining all safety precautions bcoz of corona Charges for treatment are very high compared to other clinics. ,2021-08-21 13:18:01,False,True,Sravan Kumar,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,"Most experienced doctor  with more patience 
I satisfied with her treatment.  Most concern about the patients. 
",2021-08-06 06:32:13,False,True,V srinivas,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",,0,0,YES,Good explanation regarding the problem and friendly behaviour *** ******* ********* *** *********** ***********,2021-07-13 05:23:11,False,True,Vamsi Krishnam raju.G,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"She is very clr n kind n friendly..I know them for past 6 yrs..She treated my Father in law very patiently
",2021-07-10 10:54:08,False,True,Master ARMAN SAHAY  ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Dr. Suneetha is friendly and the way she explains the problem is amazing.  Her smile fills confidence in patient.  She is master in root canal with rich experience. ,2021-06-19 08:39:20,False,True,Yetindra ortho,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,**** ********* *** friendly environment. Fully sanitised facility and made sure patient is given full attention and time.,2021-04-30 09:12:33,False,True,K namish,,,
"Treatment satisfaction,Doctor friendliness,","Dental Checkup (General),",0,0,YES,"Doctor experience and treatment   Excellent
Doctor experience and treatment   ********* ****** *********** *** *********   *********





",2021-03-30 13:57:46,False,True,S madhavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"
Treatment given where the actual issue there.

You can prefer over the hyped dental chains in city

",2021-02-13 15:45:41,False,True,Sastry Yechuri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"She is my dentist for around 10 years now. She is friendly and explains everything very nicely. I always satisfy
 with her treatment and I recommended her to my friends also.",2020-10-07 04:35:47,False,True,SUJATA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"I appreciate DR’s quick response, friendly approach though it’s my first visit made me to feel like a known person taking care. Good experience.",2020-09-30 07:03:21,False,True,C ravi kumar,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I felt very happy with Doctor's treatment. Hospital is also  very hygienic . Staff also very good Thank you DOCTOR,2020-09-09 06:17:42,False,True,K Rupa,,,
"Doctor friendliness,","Impacted Tooth Removal,",0,0,YES,It was the first time I ever went to a dental doctor . And the doctor was very friendly to me and I didn't not even got a single bit of pain  *** ** ****** * **** **** ****** . It was a really a great time meeting her ,2020-07-24 15:01:44,False,True,Suhana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"I am happy with the excellent service provided to me, I recommend to see  Dr DV Suneetha Devi if you any dental problems.",2020-07-11 07:31:06,False,True,P. Sreenu Kumar,,,
"Treatment satisfaction,Doctor friendliness,","Dental Restoration,Dental Fillings,Dental Deep Cleaning,",0,0,YES,I have a long association with the Cosmo Dental clinic and happy with their treatment... They are experienced and can do all kind of dental related problems... They got well equipped clinic at Nizampet Road which is most convenient place for everyone,2020-05-23 10:35:05,False,True,chandrashekar,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,Doctor friendliness,","Toothache,",0,0,YES,"The doctor Explained the reason of the toothache and prompt treatment, along with follow up treatment ",2020-02-22 13:41:56,False,True,Hoshang,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,My fav doctors...V good hospital..they r like family to me...I give 5 stars... location is bit far but I can go where ever they r ...,2020-01-17 08:29:18,False,True,chaitanya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"*** ** **** **** ****** **She has high patience level while doing treatment 
I was suffered a lot with tooth issue after consulting her totally got relief , the way she has treated us extraordinary. I can recommend any one if they have tooth issues . *** **** ** *** **** ** ****** ********* 
",2021-10-26 12:47:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,root cannel treatment is completed  today and will have to observe and see if any further complications..  Earlier madam fixed cap for my tooth that has very good coverage. Very good quality & commitment in service. I know  and approched to Dr Sunitha through my friend who referred me to this doctor. Thank you ,2020-09-23 14:46:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Explain everything clearly and highly recommended.
Overall good experience with cosmodental .       ",2023-02-04 07:50:02,False,True,V V Satish Kumar,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Good response . Quick response. Friendly approach.reasonable cost. Fully satisfied with the service ,2022-05-06 03:49:30,False,True,A Akhil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Very friendly nature 
Very cooperative 
Cleanliness  hospital  premises
Followup Very good 
Staff cooperation  is very good",2023-07-20 06:28:27,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,It was quite good experience and friendly  doctor. I visited for dental issue she explained in detail about the problem and treatment,2023-04-19 06:27:25,False,True,Verified Patient,,,
"Value for money,",,0,0,NO,"They are taking too much charges for only cap fitting, same problem another doctors are taking  600/- only, but they charged 1500/- to me,iam not suggest to anyone ",2023-03-16 14:22:28,False,False,Verified Patient,"sir with due respect we did filling for your badly broken tooth and recemented your old cap , for the treatment you got done , we charged bare minimal, if you feel you have been overcharged , we are sorry to inform you that best treatments are not done for free",2023-03-17T12:42:58+0000,Dr. D V Suneetha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Emergency Dental Treatment,",0,0,YES,Dr. Sunitha is very friendly and she explains the issue very clearly. Would definitely recommend her. ,2022-11-25 13:59:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Overall process from investigation to narrow down to best possible solution and execution was spot-on.,2022-11-24 04:36:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,"Suneetha mam *** **** **** ****** with more patiance.  She always give treatment only if required.
Thank you doctor",2022-11-23 13:08:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,She is very friendly and explains very well about teeth problems and procedure follow up. Over all satisfied..,2022-07-26 04:11:07,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Friendly approach.good treatment without pain.
Freequent enquiry about pain or inconvenience while doing treatment.",2022-03-04 15:16:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,"Very friendly doctor , performed RCT without any pain during treatment, ********* **** ****** *** ****** ********",2022-02-16 08:36:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"I am happy with the treatment and doctor has been very patient during the surgery and very friendly too. 
",2021-12-09 12:30:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Rotten Tooth,",0,0,YES,**** ********* ******** Was very cool and calm and gave good solutions for the problem. Highly recommended,2021-12-01 13:48:07,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Explanation of the health issue,","Dental Restoration,",0,0,YES,She is caring with my son who is 9 and helped much. This was my first visit and an emergency and am satisfied ,2021-11-19 02:18:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,********* *** **********   Well explained.   It wS planked & good experience.    Time managed well.  Overall it's very good ,2021-09-22 09:06:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Whitening,",0,0,YES,Gave answers in detail. Repeated important points. Maintained hygiene as required during this corona time. Guided us well as to what maintenance plan should be,2021-08-21 06:55:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Only one word Awesome!! Much impressed with the treatment and doctor friendliness, I will definetly recommend to frnds and family.",2021-08-06 05:44:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Immediate Dentures,",0,0,YES,"******* *** **** ** *** ** excuse our routine health mistakes,and guide to recovery and bless with good health for rest of our life.********** ********* **** *** *** *****Kind regards Murthy ",2021-03-16 15:06:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Everything fine but treatment is expensive. It should be reasonable. I may not go next time this place because of charges,2020-12-22 08:51:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor is very friendly and treated very will and explained my problem clearly also provided solutions.,2020-06-19 14:44:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,"Doctor explanation and treatment
And friendliness and treatment environment and immediate response.. ",2020-06-03 09:26:49,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Immediate Dentures,",0,0,NO,To much waiting time and fee also very high and nursing’s vatar behaviour very rude please change front office receptionist she talk very rude ,2020-05-23 06:58:16,False,False,Verified Patient,Dear sir because of Covid 19 we have to take extreme precautions and because of that waiting time is increased considerably. This is a new pandemic period and we are very prone to get get the disease. Still we are treating patients taking all the risk and to hear such words from you was really disheartening. The amount of risk we take is immense. Please try to understand.,2020-06-06T03:57:43+0000,Dr. D V Suneetha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,Good explanation. And kind towards patients .....good hygiene and good atmosphere..nice receive by even in reception..,2020-05-20 14:27:30,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Dr is very friendly and treatment she done is excellent 
Given **** medicine also 
Relaxed after coming from hospital 
Thank u Dr 🙏",2020-05-08 08:06:02,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,",,0,0,YES,Doctor explained the problem clearly and gave best solution. Treatment is value for amount and time spent,2020-03-19 04:44:42,False,True,Verified Patient,,,
,"Dental Surgery,",0,0,YES,Very nice treatment  and doctor is very friendly .they check the issue and explain clearly with pere,2023-06-13 13:07:22,False,True,Verified Patient,,,
