tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain in Left part of Chest,",0,0,YES,"Dr Nagori is very friendly, polite. He done a ECG test for diagnosis my issues. He explained my issues very well and prescribed me proper medicines. I recovered within 3days. I am very thankful to him. I recommend  to others for visit his clinic Aloka Medicare Pvt Ltd. ",2024-06-07 13:25:58,False,True,Shreyan Guha,,,
None,"Cardiac checkup - General,",0,0,YES,I would recommend everyone seeking thorough analysis of your condition to visit Dr Nagori. My father is continuing his treatment under his guidance. His experience speaks for himself. Unlike most other Doctors he does not prescribe unnecesary medicines and takes so much time in the diagnosis. Really glad I found him through Practo for my father’s cardiac care. ,2024-05-17 14:25:08,False,True,Ankana Boral,,,
None,"2D - Echocardiography (2D-Echo),",0,0,YES,"Doctor was very impressive. Took his time to go through all the test and then explained each and every concern raised from my end.
Found it very helpful ",2024-04-08 17:07:30,False,True,Rohit Raj Singh,,,
None,"Heart Conditions,",0,0,NO,"**** *********** ***** ******* ******** ******** *** ******** Charges high for such tests.

After seeing the older prescription of Dr Deepak Dutta Dr. Nagori gave my father the same medicine's as the previous doctor(Dr. Dutta) to whom my father used to go for checkup. What  Dr. S.B.Nagori did was asked my father to do few *********** tests after which the doctor said my father is fine and prescribed the exact same medicine's as the previous doctor. **** **** ********** ***** **** *** ******** **** ***** ***** ********* ** *** *********",2022-05-22 03:47:43,False,False,Sukanta Kumar roy,"I am sorry that you felt this way, but just to inform you I am practicing since 47 years. I checked you and for exact diagnosis I suggested you some cardiac investigation for proper diagnosis. I prescribed you two another medicines also. Anyways thank you very much for your opinion.",2022-05-23T13:38:55+0000,Dr. S. B. Nagori
"Treatment satisfaction,","Irregular Heartbeat,Hypertension,",0,0,YES,"I will say that Dr. S. B. Nagori is a humble person. He treats his patients equally either you belong to rich family or not . I would say that after consulting Dr. S. B.  Nagori I feel relaxed because he not only listened my health issues carefully, he just suggested for one test ECG only and have written few medicine which should be taken from any of the medical store available in the market. After the consultation with Dr.  S. B.  Nagori I feel that he is one of the best cardiologist in Kolkatta who will never force you for unwanted test's and medicine which is not necessary for you. He just suggests whatever is necessary for your diagnosis . So I would really recommend Dr. S. B. Nagori to everyone who are suffering from any heart issues should must visit once Dr. S.B. Nagori . you will not only get best treatment, you will save your lots of money too. ",2021-05-03 16:11:51,False,True,Anjani Singh,Thank you so much.,2021-05-05T04:47:25+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,Electrocardiography (ECG),",0,0,YES,"Treatment methodology of Dr. Nagori sir is great as he starts someone's treatment from the base then he proceed to advance level . He will definitely diagnose you with some other tests but trust me if he's recommending some tests that means the patient is going though a thorough check up under his supervision and rest assured. No doubt, from now on he's and will be a highly recommend doctor from my side. The staffs of CHRC are also cordial and always ready with their assistance to all. Thank you for the nice experience.",2021-01-25 10:26:49,False,True,Soumen Das,Thank you,2021-01-26T02:29:26+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain in Left part of Chest,Chest Pain During Exercise,",0,0,YES,"I went in for a chest pain and the whole process was rather smooth. The staff and the doctor was very friendly, listened to the problem clearly and assured me about my situation. The doctor went so far to make sure I was given the best treatment across and his polite behaviour made for a very good experience. Thank you so much to the whole team and Practo.",2024-02-24 08:18:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heart Conditions,",0,0,YES,"Well...What can I say..... He is an extra ordinary Doctor. He is the doctor who in most of the cases cures the patient with medicines and exercises. If the issue is so serious only then he will recommend for surgery or others. I'm more than satisfied with him and respect him so much. My father is under his care since last 2 years, and now post angioplasty done in AMRI,dhakuria he is fine. Nagori Sir is just superb....",2023-03-13 11:27:41,False,True,Silky Sinha Majumdar,Thank you,2023-05-06T03:16:51+0000,Dr. S. B. Nagori
"Treatment satisfaction,Value for money,Explanation of the health issue,","Cardiac Diseases,",0,0,NO,"**** **** * *** ** **** ******** ********* With due respect, I expected more from a doctor like him.
Without consulting patient or her family member, started number of tests. 

Further, disappointment came **** ** ****** ********** * ****** ******** ** *** **** 
Waste of time and Rs.4200.******** **** *** ***** ******* ******* ** ********

",2021-03-25 15:18:29,False,False,Raman Kumar Pandey ,"Firstly thank you for attending my clinic. I am sorry that you felt this way. I checked him and for exact diagnosis I suggested you some cardiac investigation like Ecg, Echo & TMT not any other tests. The patient having hypertension, I prescribed two medicines also. Thank you for anyways your feedback. ",2021-03-26T12:54:56+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension,",0,0,YES,"Me and my son visited this exceptionally kind *** ************* ******* We both had hypertension related concerns. From the wait time to the staff behaviour, everything was impeccable. The doctor is kind, performs a quick ECG before consultation even begins. Explained in a calm and friendly manner. Highly recommended.",2022-07-05 04:52:53,False,True,Anita Singh,Tank you very much ,2022-07-09T11:48:19+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain in Left part of Chest,",0,0,YES,"Dr Nagori is very friendly, polite. He done a ECG test for diagnosis my issues. He explained my issues very well and prescribed me proper medicines. I recovered within 3days. I am very thankful to him. I recommend  to others for visit his clinic Aloka Medicare Pvt Ltd. ",2024-06-07 13:25:58,False,True,Shreyan Guha,,,
None,"Cardiac checkup - General,",0,0,YES,I would recommend everyone seeking thorough analysis of your condition to visit Dr Nagori. My father is continuing his treatment under his guidance. His experience speaks for himself. Unlike most other Doctors he does not prescribe unnecesary medicines and takes so much time in the diagnosis. Really glad I found him through Practo for my father’s cardiac care. ,2024-05-17 14:25:08,False,True,Ankana Boral,,,
None,"2D - Echocardiography (2D-Echo),",0,0,YES,"Doctor was very impressive. Took his time to go through all the test and then explained each and every concern raised from my end.
Found it very helpful ",2024-04-08 17:07:30,False,True,Rohit Raj Singh,,,
None,"Heart Conditions,",0,0,NO,"**** *********** ***** ******* ******** ******** *** ******** Charges high for such tests.

After seeing the older prescription of Dr Deepak Dutta Dr. Nagori gave my father the same medicine's as the previous doctor(Dr. Dutta) to whom my father used to go for checkup. What  Dr. S.B.Nagori did was asked my father to do few *********** tests after which the doctor said my father is fine and prescribed the exact same medicine's as the previous doctor. **** **** ********** ***** **** *** ******** **** ***** ***** ********* ** *** *********",2022-05-22 03:47:43,False,False,Sukanta Kumar roy,"I am sorry that you felt this way, but just to inform you I am practicing since 47 years. I checked you and for exact diagnosis I suggested you some cardiac investigation for proper diagnosis. I prescribed you two another medicines also. Anyways thank you very much for your opinion.",2022-05-23T13:38:55+0000,Dr. S. B. Nagori
"Treatment satisfaction,","Irregular Heartbeat,Hypertension,",0,0,YES,"I will say that Dr. S. B. Nagori is a humble person. He treats his patients equally either you belong to rich family or not . I would say that after consulting Dr. S. B.  Nagori I feel relaxed because he not only listened my health issues carefully, he just suggested for one test ECG only and have written few medicine which should be taken from any of the medical store available in the market. After the consultation with Dr.  S. B.  Nagori I feel that he is one of the best cardiologist in Kolkatta who will never force you for unwanted test's and medicine which is not necessary for you. He just suggests whatever is necessary for your diagnosis . So I would really recommend Dr. S. B. Nagori to everyone who are suffering from any heart issues should must visit once Dr. S.B. Nagori . you will not only get best treatment, you will save your lots of money too. ",2021-05-03 16:11:51,False,True,Anjani Singh,Thank you so much.,2021-05-05T04:47:25+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,Electrocardiography (ECG),",0,0,YES,"Treatment methodology of Dr. Nagori sir is great as he starts someone's treatment from the base then he proceed to advance level . He will definitely diagnose you with some other tests but trust me if he's recommending some tests that means the patient is going though a thorough check up under his supervision and rest assured. No doubt, from now on he's and will be a highly recommend doctor from my side. The staffs of CHRC are also cordial and always ready with their assistance to all. Thank you for the nice experience.",2021-01-25 10:26:49,False,True,Soumen Das,Thank you,2021-01-26T02:29:26+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain in Left part of Chest,Chest Pain During Exercise,",0,0,YES,"I went in for a chest pain and the whole process was rather smooth. The staff and the doctor was very friendly, listened to the problem clearly and assured me about my situation. The doctor went so far to make sure I was given the best treatment across and his polite behaviour made for a very good experience. Thank you so much to the whole team and Practo.",2024-02-24 08:18:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heart Conditions,",0,0,YES,"Well...What can I say..... He is an extra ordinary Doctor. He is the doctor who in most of the cases cures the patient with medicines and exercises. If the issue is so serious only then he will recommend for surgery or others. I'm more than satisfied with him and respect him so much. My father is under his care since last 2 years, and now post angioplasty done in AMRI,dhakuria he is fine. Nagori Sir is just superb....",2023-03-13 11:27:41,False,True,Silky Sinha Majumdar,Thank you,2023-05-06T03:16:51+0000,Dr. S. B. Nagori
"Treatment satisfaction,Value for money,Explanation of the health issue,","Cardiac Diseases,",0,0,NO,"**** **** * *** ** **** ******** ********* With due respect, I expected more from a doctor like him.
Without consulting patient or her family member, started number of tests. 

Further, disappointment came **** ** ****** ********** * ****** ******** ** *** **** 
Waste of time and Rs.4200.******** **** *** ***** ******* ******* ** ********

",2021-03-25 15:18:29,False,False,Raman Kumar Pandey ,"Firstly thank you for attending my clinic. I am sorry that you felt this way. I checked him and for exact diagnosis I suggested you some cardiac investigation like Ecg, Echo & TMT not any other tests. The patient having hypertension, I prescribed two medicines also. Thank you for anyways your feedback. ",2021-03-26T12:54:56+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension,",0,0,YES,"Me and my son visited this exceptionally kind *** ************* ******* We both had hypertension related concerns. From the wait time to the staff behaviour, everything was impeccable. The doctor is kind, performs a quick ECG before consultation even begins. Explained in a calm and friendly manner. Highly recommended.",2022-07-05 04:52:53,False,True,Anita Singh,Tank you very much ,2022-07-09T11:48:19+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension Treatment,",0,0,YES,I am extremely happy with Dr S B Nagori. I took my father Gaur Hari Das to Nagori sir for consultation. I was very happy with his service. He is very humble and he has a smiling face. He explained very nicely. No unnecessary tests & also medications. Thanks a lot. I strongly recommend everyone to visit Dr  S B Nagori. ,2022-05-26 06:14:00,False,True,Sumit Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Echo (pediatric & adult) ,Cardiac Diseases,Heart Conditions,",0,0,YES,I must say Dr. Nagori is very helpful and patiently understood my problem and gave me simple and reasonable therapy.also he is like father figure. giving his full time to patient and answering their queries.I must say everyone should visist them.Staff was also very polite and courteous,2022-05-09 14:15:47,False,True,Amit Yadav,Thank you.,2022-05-10T13:48:33+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac Rehabilitation,",0,0,YES,"Dr Nagori is one of the senior most and most experienced Cardiologist in Kolkata. He was referred by one of our family friends who have been in his treatment for long. He patiently heard all  problems of my Mother and referred for some tests which were done at Calcutta Heart Research Centre itself. He then explained us the cure in easy and understandable language and gave medicine. 
Very humble person with very deep understanding. 
Thanks. ",2020-10-12 10:46:40,False,True,Roshan,Thank you,2020-10-12T13:38:59+0000,Dr. S. B. Nagori
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Consultation,",0,0,YES,"I am a Canadian national and looking for an experienced Doctor in Calcutta.
I visited Calcutta Heart Research Centre under Dr. S.B.Nagori.
His team assure me that I am in good hands.
Their compassion and understanding also competence will be always
a great help for everyone living in Calcutta.( both rich and poor)
Thank you Dr. Nagori
",2019-06-21 16:39:17,False,True,kajal mukherjee,Thank you for your valuable feedback,2019-06-24T13:32:26+0000,Dr. S. B. Nagori
