tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Pap Smear,",0,0,YES,Dr Sujata was very kind and patient.She listened to all my problems and explained everything in detail.Her expertise in her field is excellent.,2024-02-26 16:37:44,False,True,Parul Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** ****** ******* ** *** ** *** **** ************* *** ******** ********** **** **** ********** We’ve been consulting her since the very beginning of my pregnancy.

From giving you the best pregnancy-care advice to solving infertility problems, the Heart & Gynae Clinic offers everything. I strongly recommend Dr. Sujata for all kinds of Gynecology and Obstetrics-related medical care.",2021-12-29 14:06:28,False,True,Nivedita Devi,"Thanks a lot dear
It was a pleasure",2021-12-30T08:04:48+0000,Dr. Sujata Agarwal
"Explanation of the health issue,","Infertility in Women,",0,0,YES,doctor seems professional n neat at explanation n treatment. the facility also neat. other backup staff also kind,2021-07-07 10:57:16,False,True,Kanghun Kim,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Brilliant! Helpful, **** *** ***** ********** Would strongly recommend her. The clinic was also very good.",2020-10-02 15:37:30,False,True,Kritika ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Nice Experience by visiting Dr Sujata,
Very friendly on time treat the patient and resolve the issue.",2020-04-09 14:51:39,False,True,Arti Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"All over nice Experience & get kind support on time.
Every visit with issue get solutions on same day.
",2020-04-09 05:17:59,False,True,Arti Singh,Thanks a lot,2020-04-09T08:03:07+0000,Dr. Sujata Agarwal
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","High-Risk Pregnancy Care,",0,0,YES,****** ** ****** *****i feely so lucky to find Dr Sujata Agrawal.Explains the issues very clearly. Thank u dr,2020-04-06 11:49:15,False,True,Beena Parashar,Thanks a lot,2020-04-06T17:36:54+0000,Dr. Sujata Agarwal
,"Pap Smear,",0,0,YES,Dr Sujata was very kind and patient.She listened to all my problems and explained everything in detail.Her expertise in her field is excellent.,2024-02-26 16:37:44,False,True,Parul Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** ****** ******* ** *** ** *** **** ************* *** ******** ********** **** **** ********** We’ve been consulting her since the very beginning of my pregnancy.

From giving you the best pregnancy-care advice to solving infertility problems, the Heart & Gynae Clinic offers everything. I strongly recommend Dr. Sujata for all kinds of Gynecology and Obstetrics-related medical care.",2021-12-29 14:06:28,False,True,Nivedita Devi,"Thanks a lot dear
It was a pleasure",2021-12-30T08:04:48+0000,Dr. Sujata Agarwal
"Explanation of the health issue,","Infertility in Women,",0,0,YES,doctor seems professional n neat at explanation n treatment. the facility also neat. other backup staff also kind,2021-07-07 10:57:16,False,True,Kanghun Kim,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Brilliant! Helpful, **** *** ***** ********** Would strongly recommend her. The clinic was also very good.",2020-10-02 15:37:30,False,True,Kritika ,,,
