tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Advanced Laparoscopic Surgery,Laparoscopic Myomectomy,Fibroid Removal,",0,0,YES,"I recently underwent fibroid and uterus laparoscopy surgery performed by Dr. Supriya Goyal, and it was undoubtedly the best decision I could have made. Dr. Goyal is not just a skilled surgeon but a true healer in every sense. Her ability to alleviate anxiety and create a sense of calmness is remarkable; simply talking to her was reassuring and comforting. 

Throughout the entire process, from initial consultation to post-operative care, Dr. Goyal displayed unmatched expertise and professionalism. She took the time to explain the procedure in detail, addressing all my concerns with patience and clarity. Her commitment to ensuring my well-being was evident at every step.

I wholeheartedly recommend Dr. Supriya Goyal to anyone considering hysterectomy or similar procedures. Her compassionate approach and extensive knowledge in gynecological surgery make her an exceptional choice. I am deeply grateful to Dr. Goyal for her outstanding care and support throughout my journey. She has not only restored my health but also my confidence in medical professionals.",2024-07-25 12:38:05,False,True,Sashi mala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"We are overjoyed to share that we had a normal delivery and are blessed with a baby boy, all thanks to the exceptional care provided by Dr. Supriya Goyal. From the very beginning of our pregnancy journey, Dr. Goyal's expertise, compassion, and dedication were evident. She ensured that we were well-informed and comfortable at every step, patiently addressing all our concerns and guiding us through each stage with utmost care.

Dr. Goyal's personalized approach and attention to detail made all the difference. She was always available to answer our questions, and her reassuring presence gave us immense confidence. Thanks to her outstanding care, our pregnancy and delivery experience were smooth and positive.

We are incredibly grateful to Dr. Supriya Goyal for her support and guidance. She is an exceptional doctor who truly cares about her patients. We highly recommend her to anyone seeking excellent prenatal and delivery care.",2024-08-04 07:34:20,False,True,Ananya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,"I have been struggling with PCOS/PCOD and irregular periods for quite some time. I decided to visit Dr. Supriya Goyal, and I couldn't be happier with my decision. From the very first consultation, Dr. Goyal demonstrated exceptional professionalism, empathy, and expertise. She took the time to thoroughly understand my condition, patiently answered all my questions, and developed a personalized treatment plan that addressed my specific needs. 

Thanks to Dr. Goyal's treatment and guidance, my menstrual cycles have become more regular, and I am feeling significantly better. Her compassionate approach and dedication to her patients truly set her apart. I highly recommend Dr. Supriya Goyal to anyone dealing with PCOS/PCOD or any other gynecological issues. She is an outstanding doctor who genuinely cares about her patients' well-being.",2024-08-04 07:22:25,False,True,Reetha,,,
"Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,"After struggling to conceive for five years and enduring numerous treatments, we were feeling disheartened and skeptical about our chances. Our consultation with Dr. Supriya Goyal was a turning point. Her expertise, compassionate approach, and hopeful outlook breathed new life into our journey. Dr. Goyal not only provided a clear and effective treatment plan but also offered the emotional support we desperately needed. Thanks to her guidance and care, we are now on the path to parenthood. We are profoundly grateful to Dr. Supriya Goyal and credit her entirely for this new chapter in our lives. Her dedication and understanding truly made all the difference.",2024-07-27 09:57:41,False,True,Shreya Shekhar ,,,
"Doctor friendliness,","Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"We recently had the pleasure of being under the care of Dr. Supriya Goyal, and we couldn’t be more grateful for her expertise and support throughout our pregnancy. Dr. Goyal’s professionalism and compassionate approach ensured that our journey to parenthood was smooth and positive. Thanks to her meticulous care and guidance, we were able to have a normal delivery, which was a deeply fulfilling experience for us. She took the time to answer all our questions and address any concerns, making us feel comfortable and confident throughout the process. The positive experience extended to the clinic as well, which was clean and well-organized. We highly recommend Dr. Supriya Goyal to anyone seeking exceptional gynecological care. Her dedication and skill truly made a significant difference in our delivery experience.",2024-07-26 14:18:08,False,True,Tejas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"I visited today Dr. Supriya Goyal for consultation regarding PCOS/PCOD, and I am incredibly satisfied with the experience. From the very beginning, she has demonstrated a profound understanding of PCOS/PCOD, explaining the condition in a way that was easy to comprehend. Madam emphasized the importance of maintaining a clean lifestyle, highlighting how it can significantly help in managing and treating PCOS/PCOD. This information was both enlightening and encouraging for me. She and her staff has made me very comfortable as I was in a shocked stage.
The consultation process was very comfortable, as Dr Supriya madam made sure to ask questions in a friendly manner, always seeking permission before delving into more personal topics. This respectful approach helped in building trust and made me feel at ease

 I am grateful for the comprehensive care provided by Supriya madam. The experience has given me a clearer understanding of PCOS/PCOD and confidence in managing it. I highly recommend her to anyone seeking compassionate care.
",2024-07-12 08:46:15,False,True,Mitansi,"Dear Mitanshi

Thank you so much for your Heartfelt review. I'm glad to hear that you like the way of  treatment. I always try my best to explain the patients in detail so they can adopt a better lifestyle to improve better with medication. 

Regards
Dr. Supriya Goyal ",2024-08-01T08:44:13+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"I had an exceptional experience with Dr. Supriya Goyal recently. Her expertise and compassionate approach were evident from the moment I stepped into her clinic. She patiently explained every aspect of my PCOS condition and meticulously outlined a treatment plan that has already shown promising results. The clinic itself exudes cleanliness and tranquility, fostering a comforting environment for patients. Dr. Goyal's professionalism and genuine care made me feel reassured throughout the consultation. I wholeheartedly recommend Dr. Supriya Goyal to anyone ** ****** ** ************* *** ********** ************* ***** She goes above and beyond to ensure her patients receive the best possible guidance and treatment.",2024-07-25 12:03:19,False,True,Neelam ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Supriya has been an incredible ally on our journey towards overcoming PCOD and achieving pregnancy. her dedication, expertise, and unwavering support have been invaluable every step of the way. With patience and clarity, she addressed our concerns, guiding us through treatments with utmost care. Dr. Supriya's commitment to our well-being and her compassionate approach reassured us, making the process smoother and less daunting. We are immensely grateful for her exceptional care and expertise. Thank you, Dr. Supriya, and the entire team, for your invaluable support and for being beacons of hope on our path to parenthood.",2024-08-08 07:43:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"During our first visit today, I was truly impressed by the DR.Supriya goyal. She is very down-to-earth and showed the utmost care and concern for our health-related questions. Finding a doctor with such deep knowledge, a great attitude, and valuable advice is rare. The treatment plan she recommended took into account factors like our past health condition and the risk factors associated with medications if prescribed, which we appreciated greatly. I can wholeheartedly recommend her for any Obstetrician and Gynecologist-related services. Your visit will definitely be worthwhile if you consult her. Not to miss, her consultation charges are also very nominal. We are privileged to have such a doctor",2024-07-19 09:53:22,False,True,Rashmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Advanced Laparoscopic Surgery,Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"I had a wonderful experience with Dr. Supriya goyal She excels at performing laparoscopic surgery. I'm happy that I met her. She was quite composed, cordial, and compassionate. She takes her time to discuss the surgery in detail and help me comprehend my circumstances. I was at peace and had faith that I would receive high-quality medical care. I scheduled my appointment right away, and I underwent surgery. I made the right choice to have Dr. Supriya do it for me. My procedure was successful, and I'm healing nicely.
I would heartily advocate Dr. Supriya Goyal to anyone looking for a skilled laparoscopic surgeon.
I sincerely appreciate everything the doctor has done for me.
",2024-07-19 09:15:28,False,True,Ritu,"Dear Ritu

Thank you very much for your.Positive free to back. I'm glad to hear that you are doing better after salary.And the wound  is also healing. If you needa any assistance regarding the treatment do reach out to us.
Regards

Dr Supriya Goyal ",2024-08-01T08:50:25+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Advanced Laparoscopic Surgery,Laparoscopic Myomectomy,Fibroid Removal,",0,0,YES,"I recently underwent fibroid and uterus laparoscopy surgery performed by Dr. Supriya Goyal, and it was undoubtedly the best decision I could have made. Dr. Goyal is not just a skilled surgeon but a true healer in every sense. Her ability to alleviate anxiety and create a sense of calmness is remarkable; simply talking to her was reassuring and comforting. 

Throughout the entire process, from initial consultation to post-operative care, Dr. Goyal displayed unmatched expertise and professionalism. She took the time to explain the procedure in detail, addressing all my concerns with patience and clarity. Her commitment to ensuring my well-being was evident at every step.

I wholeheartedly recommend Dr. Supriya Goyal to anyone considering hysterectomy or similar procedures. Her compassionate approach and extensive knowledge in gynecological surgery make her an exceptional choice. I am deeply grateful to Dr. Goyal for her outstanding care and support throughout my journey. She has not only restored my health but also my confidence in medical professionals.",2024-07-25 12:38:05,False,True,Sashi mala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"We are overjoyed to share that we had a normal delivery and are blessed with a baby boy, all thanks to the exceptional care provided by Dr. Supriya Goyal. From the very beginning of our pregnancy journey, Dr. Goyal's expertise, compassion, and dedication were evident. She ensured that we were well-informed and comfortable at every step, patiently addressing all our concerns and guiding us through each stage with utmost care.

Dr. Goyal's personalized approach and attention to detail made all the difference. She was always available to answer our questions, and her reassuring presence gave us immense confidence. Thanks to her outstanding care, our pregnancy and delivery experience were smooth and positive.

We are incredibly grateful to Dr. Supriya Goyal for her support and guidance. She is an exceptional doctor who truly cares about her patients. We highly recommend her to anyone seeking excellent prenatal and delivery care.",2024-08-04 07:34:20,False,True,Ananya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,"I have been struggling with PCOS/PCOD and irregular periods for quite some time. I decided to visit Dr. Supriya Goyal, and I couldn't be happier with my decision. From the very first consultation, Dr. Goyal demonstrated exceptional professionalism, empathy, and expertise. She took the time to thoroughly understand my condition, patiently answered all my questions, and developed a personalized treatment plan that addressed my specific needs. 

Thanks to Dr. Goyal's treatment and guidance, my menstrual cycles have become more regular, and I am feeling significantly better. Her compassionate approach and dedication to her patients truly set her apart. I highly recommend Dr. Supriya Goyal to anyone dealing with PCOS/PCOD or any other gynecological issues. She is an outstanding doctor who genuinely cares about her patients' well-being.",2024-08-04 07:22:25,False,True,Reetha,,,
"Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,"After struggling to conceive for five years and enduring numerous treatments, we were feeling disheartened and skeptical about our chances. Our consultation with Dr. Supriya Goyal was a turning point. Her expertise, compassionate approach, and hopeful outlook breathed new life into our journey. Dr. Goyal not only provided a clear and effective treatment plan but also offered the emotional support we desperately needed. Thanks to her guidance and care, we are now on the path to parenthood. We are profoundly grateful to Dr. Supriya Goyal and credit her entirely for this new chapter in our lives. Her dedication and understanding truly made all the difference.",2024-07-27 09:57:41,False,True,Shreya Shekhar ,,,
"Doctor friendliness,","Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"We recently had the pleasure of being under the care of Dr. Supriya Goyal, and we couldn’t be more grateful for her expertise and support throughout our pregnancy. Dr. Goyal’s professionalism and compassionate approach ensured that our journey to parenthood was smooth and positive. Thanks to her meticulous care and guidance, we were able to have a normal delivery, which was a deeply fulfilling experience for us. She took the time to answer all our questions and address any concerns, making us feel comfortable and confident throughout the process. The positive experience extended to the clinic as well, which was clean and well-organized. We highly recommend Dr. Supriya Goyal to anyone seeking exceptional gynecological care. Her dedication and skill truly made a significant difference in our delivery experience.",2024-07-26 14:18:08,False,True,Tejas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"I visited today Dr. Supriya Goyal for consultation regarding PCOS/PCOD, and I am incredibly satisfied with the experience. From the very beginning, she has demonstrated a profound understanding of PCOS/PCOD, explaining the condition in a way that was easy to comprehend. Madam emphasized the importance of maintaining a clean lifestyle, highlighting how it can significantly help in managing and treating PCOS/PCOD. This information was both enlightening and encouraging for me. She and her staff has made me very comfortable as I was in a shocked stage.
The consultation process was very comfortable, as Dr Supriya madam made sure to ask questions in a friendly manner, always seeking permission before delving into more personal topics. This respectful approach helped in building trust and made me feel at ease

 I am grateful for the comprehensive care provided by Supriya madam. The experience has given me a clearer understanding of PCOS/PCOD and confidence in managing it. I highly recommend her to anyone seeking compassionate care.
",2024-07-12 08:46:15,False,True,Mitansi,"Dear Mitanshi

Thank you so much for your Heartfelt review. I'm glad to hear that you like the way of  treatment. I always try my best to explain the patients in detail so they can adopt a better lifestyle to improve better with medication. 

Regards
Dr. Supriya Goyal ",2024-08-01T08:44:13+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"I had an exceptional experience with Dr. Supriya Goyal recently. Her expertise and compassionate approach were evident from the moment I stepped into her clinic. She patiently explained every aspect of my PCOS condition and meticulously outlined a treatment plan that has already shown promising results. The clinic itself exudes cleanliness and tranquility, fostering a comforting environment for patients. Dr. Goyal's professionalism and genuine care made me feel reassured throughout the consultation. I wholeheartedly recommend Dr. Supriya Goyal to anyone ** ****** ** ************* *** ********** ************* ***** She goes above and beyond to ensure her patients receive the best possible guidance and treatment.",2024-07-25 12:03:19,False,True,Neelam ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Supriya has been an incredible ally on our journey towards overcoming PCOD and achieving pregnancy. her dedication, expertise, and unwavering support have been invaluable every step of the way. With patience and clarity, she addressed our concerns, guiding us through treatments with utmost care. Dr. Supriya's commitment to our well-being and her compassionate approach reassured us, making the process smoother and less daunting. We are immensely grateful for her exceptional care and expertise. Thank you, Dr. Supriya, and the entire team, for your invaluable support and for being beacons of hope on our path to parenthood.",2024-08-08 07:43:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"During our first visit today, I was truly impressed by the DR.Supriya goyal. She is very down-to-earth and showed the utmost care and concern for our health-related questions. Finding a doctor with such deep knowledge, a great attitude, and valuable advice is rare. The treatment plan she recommended took into account factors like our past health condition and the risk factors associated with medications if prescribed, which we appreciated greatly. I can wholeheartedly recommend her for any Obstetrician and Gynecologist-related services. Your visit will definitely be worthwhile if you consult her. Not to miss, her consultation charges are also very nominal. We are privileged to have such a doctor",2024-07-19 09:53:22,False,True,Rashmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Advanced Laparoscopic Surgery,Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"I had a wonderful experience with Dr. Supriya goyal She excels at performing laparoscopic surgery. I'm happy that I met her. She was quite composed, cordial, and compassionate. She takes her time to discuss the surgery in detail and help me comprehend my circumstances. I was at peace and had faith that I would receive high-quality medical care. I scheduled my appointment right away, and I underwent surgery. I made the right choice to have Dr. Supriya do it for me. My procedure was successful, and I'm healing nicely.
I would heartily advocate Dr. Supriya Goyal to anyone looking for a skilled laparoscopic surgeon.
I sincerely appreciate everything the doctor has done for me.
",2024-07-19 09:15:28,False,True,Ritu,"Dear Ritu

Thank you very much for your.Positive free to back. I'm glad to hear that you are doing better after salary.And the wound  is also healing. If you needa any assistance regarding the treatment do reach out to us.
Regards

Dr Supriya Goyal ",2024-08-01T08:50:25+0000,Dr. Supriya Goyal
"Treatment satisfaction,",,0,0,YES,"I recently sought treatment from Dr. Supriya Goyal for issues related to white discharge and lower abdominal pain. From the outset, Dr. Goyal demonstrated a high level of professionalism and empathy. She carefully listened to my concerns and provided a clear and effective treatment plan.

Under her expert care, my symptoms have improved significantly. I am now much better and relieved from the discomfort I was experiencing. Dr. Goyal’s dedication to her patients' well-being is truly remarkable. I highly recommend her to anyone in need of compassionate and effective medical care.",2024-08-04 14:52:22,False,True,Verified Patient,,,
"Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"We had been struggling with infertility and had sought treatment from many doctors without success. However, from our first consultation with Dr. Supriya Goyal, we felt positive and had a gut feeling that we would conceive under her care. Her expertise, empathy, and personalized treatment plan gave us the hope and confidence we needed.

Thanks to Dr. Goyal's exceptional care and treatment, we conceived and have since delivered a healthy baby. Our dream of becoming parents has come true, and we are forever grateful to Dr. Supriya Goyal for making this possible.

We highly recommend Dr. Supriya Goyal to any couples facing infertility issues. She is a compassionate and skilled doctor who truly cares about helping her patients achieve their dreams of parenthood.",2024-08-03 13:37:28,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,"I had been suffering from a vaginal infection for a long time and had consulted many doctors without finding proper treatment. When I finally consulted Dr. Supriya Goyal, everything changed. She took the time to thoroughly understand my condition and provided a treatment plan that worked effectively.

Thanks to Dr. Goyal's expertise and dedicated care, I am now feeling much better. Her compassionate and professional approach made a significant difference in my health and well-being.

I highly recommend Dr. Supriya Goyal to anyone in need of gynecological care. She is an exceptional doctor who genuinely cares about her patients and provides the best possible treatment.",2024-08-03 13:31:54,False,True,Verified Patient,,,
"Treatment satisfaction,","Normal Delivery,",0,0,YES,"We are overjoyed to share that we had a normal delivery and are blessed with a baby boy, all thanks to the exceptional care provided by Dr. Supriya Goyal. From the very beginning of our pregnancy journey, Dr. Goyal's expertise, compassion, and dedication were evident. She ensured that we were well-informed and comfortable at every step, patiently addressing all our concerns and guiding us through each stage with utmost care.

Dr. Goyal's personalized approach and attention to detail made all the difference. She was always available to answer our questions, and her reassuring presence gave us immense confidence. Thanks to her outstanding care, our pregnancy and delivery experience were smooth and positive.

We are incredibly grateful to Dr. Supriya Goyal for her support and guidance. She is an exceptional doctor who truly cares about her patients. We highly recommend her to anyone seeking excellent prenatal and delivery care.",2024-08-03 17:27:00,False,True,Verified Patient,,,
"Treatment satisfaction,",,0,0,YES,"High-risk pregnancy,  pre and post pregnancy careMy pregnancy was high-risk due to my high blood pressure and diabetes, but Dr. Supriya Goyal provided exceptional care throughout the entire nine months. Her expertise and attentive monitoring made all the difference. She was always available to address my concerns and ensured both my health and my baby's well-being were prioritized.

Thanks to Dr. Goyal's dedication and comprehensive care, we are now blessed with a healthy baby boy. Her professionalism, compassion, and unwavering support made this challenging journey much smoother.

I highly recommend Dr. Supriya Goyal to anyone facing a high-risk pregnancy. She is an outstanding doctor who truly cares for her patients and their families.",2024-08-03 13:19:07,False,True,Verified Patient,,,
"Value for money,","Pregnancy with PCOD,",0,0,YES,"From my PCOD diagnosis to my pregnancy journey, Dr. Supriya Goyal has been an incredible source of confidence and reassurance. She answered every question and concern with clarity and empathy, making me feel completely at ease. I must say that she is not only a great doctor but also a wonderful therapist. Through both online and offline consultations, I felt so relaxed and confident in her care that I never felt the need for a second opinion.

Dr. Goyal's dedication to ensuring both my baby's and my own health has been truly remarkable. I am incredibly grateful for the personal attention she has shown throughout this journey. As I approach the final weeks of pregnancy, I reflect on how fortunate I am to have had Dr. Goyal as my gynecologist. Her professionalism and genuine care have made this experience as smooth and worry-free as possible.

Thank you so much, Dr. Goyal, and your team for blessing us with the best gift of life.",2024-08-03 13:17:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Obstetrics Problems,",0,0,YES,"Dr. Supriya goyal is the best Gynecologist. She managed so well and give her o/s support all the time. Usually, I have seen so many cases where patients want normal delivery but doctors threaten them with so many issues n complications n patients have to agree for C sec but Dr. Supriya madam only prefer to do normal deliveries n tries her best till the end. I would recommend everyone to consult this doctor n get best advice all the time. It was a comfortable stay. The staff was very concerned and helpful. Overall, a great experience. Keep up the good work.",2024-07-12 08:59:15,False,True,Neha tiwari,"Dear Neha

Thank you so much for your glowing review and kind words. I am thrilled to hear about your positive experience. Your feedback means a lot to me. Best wishes for the family and the little one.

Regards

Dr. Supriya Goyal 
",2024-08-01T08:46:32+0000,Dr. Supriya Goyal
