tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"I am completely satisfied with Dr. Parinita Kalita. I am suffering from last 2 years. I met from Dr. Parinita Kalita and she advise for the Surgery immediately. After the examination, surgery planned within a week and surgery has been done without any complications.

Now I am completely fine and happy.
Thanks to Dr. Parinita Kalita for kind support. 
Dr. Parinita Kalita behaviour likely a Friend.
*** ***** **** ***** ****** ** *** ********
I will recommend to my friend, relative reg. Obs. & Gyne issue.

Thanks again to Dr. Parinita Kalita.

",2024-07-20 08:33:52,False,True,Verified Patient,,,
"Treatment satisfaction,",,0,0,YES,"I would like to share my experience with Dr Parinita Kalita. We consulted Dr Parinita during my first pregnancy in 2019 when we were residing in Delhi. My experience was really very good so inspite of relocating to Faridabad, we decided to consult her for my second pregnancy as well.  We consulted her for the entire 9 months of my second pregnancy. Considering the commute issues from Faridabad, she called us only when it was necessary and did video construction regularly when it was not required to meet in person. Happy to share that we are blessed with a healthy baby girl on Sep 29th, 2022 by normal delivery.She is the best Gynae I know.  Dr. Parinita is an outstanding doc. She not only listens everyone very patiently but also calmly explains the issues and resolutions.I am a mother of two Kids now and the way she handled my pregnancies was just superb. There were some issues in my second pregnancy but she managed them so well that they never bothered me much.Usually I have seen so many cases where patients want normal delivery but doctors threaten them and convince them to agree for c section. But as per my experience, Dr. Parinita prefers to do normal deliveries and tries her best till the end. I recommend everyone to consult her once to get best advice all the time..Love u Parinita Mam....Best Regards,Parul GuptaFaridabad",2022-10-18 12:56:08,False,True,Parul Gupta,"Thanks for your feedback, Stay blessed 💐💐",2022-10-19T16:17:18+0000,Dr. Parinita Kalita
"Doctor friendliness,Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,","Amenorrhoea Treatment,",0,0,NO,"My feedback is horrible for Dr Parinita as never I have seen such lack of concern for their patient. I know times are difficult and doctors are in the front line having tough time but Dr Parinita literally made me chase her again and again for replies and in whenever she replies then a new test need to be conducted **** ** ****** *********** I had delayed periods I gave 700rs for her video consultation I regret this now a lot as it was only on voice over call as after she hearing my problem suggested to get pregnancy test urine and blood both ways I got full blood test as she recommended which was worth 2500rs ***** **** ********** **** ******** she told me to get ultrasound done which she said only required while being pregnant on voice consultation but still she pressured me to get that also done. Already after covid the financial situation are in bad shaped as there was hospitalisation and then all test, consultation etc ****** ****** ** ********* **** *** *** when I explained this financial problem to her and said that I am not willing to go for ultrasound as it would also cost me money and here she said then I have to wait for my periods naturally whereas it’s already 15-20days over and I m having all the symptoms for having periods but it’s getting delayed. ******* **** *********** *** ******** *** **** ***** *** ****** **** ******* ***** * * ******* ****** ***** *** ** ***** ********* * **** **** **** **** ** ** ***** ****** *** ***** *** ********** *** **** ********* The service received from her was very disappointing. I complained in customer support they gave a coupon for me but that doesn’t suffice the trauma I faced in those 2days with her honestly. Already she knew I m on lot of medication from 1 n half months due to Covid and post covid complications and now liver infection **** **** *** ****** **** *** ******** **** **** **** she dint bother to respond to her patients on time.",2021-06-04 05:41:11,True,False,Ananya Ganguly,"Mrs. Ananya I failed to understand your misconceptions and lack of basic knowledge about how we treat a patient. Let me explain it for your knowledge, 
For any treatment first step is to come to a diagnosis ie to find out the reason of your problem.For that ,in any online consultations we have to go for basic test and in your condition of missed periods even after using OCP , we have to go for basic blood test and ultrasound. This I advised in my prescription on your consultation day . I asked you to connect with me as soon as all test reports are available for further treatment and that will be free of any consultation fees. But you showed me next day only half of the  blood test and ultrasound test  yet to be done . So I again advised to complete all the tests, so that I can write proper treatment depending upon the reports and this consultation will be again for free .But you didn’t reconnect .
So you unnecessarily wasted my time and effort’s. If you still need help kindly follow up with all the reports as I have advised you, in my first prescription .That will be fruitful for you rather than writing all these wrong narrative .",2021-06-11T22:03:43+0000,Dr. Parinita Kalita
"Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,"****** ************** ****** *** does not take care of the patients requirement in case of emergency. **** ** **** *** *** ***** ** **** ** **** *** ** ******* ********** ** **** ******* It was 26th week of pregnancy and had a little pain in my abdomen. visited doctor in the morning and got everything examined. Suddenly at night, got IMMENSE BLEEDING just after 7 hours after seeing her, called the doctor as it seems EMERGENCY and rushed to the hospital at around 5 p.m. We went to the hospital and was shifted to the labor room. The resident doctors and nurses were busy with their dinner and did not took the case seriously. Dr. Parinita, who was supposed to be there did not came until have LOST the battle. My BP shoot up and due to which the baby was struggling but the dr. was busy at her home *** *** *** **** *** **** ********** She came around 12:30 AM, until then, was lying there unconscious battling for my life when they operated on me. *** ** *** *********** was under Acute Kidney Failure and had to undergo a lot of medical treatments to finally get my life back. just want to warn you in case you are looking for Gynecologist, DO NOT ENTER.",2022-09-20 05:47:31,False,False,Anaya Saxena,"Hello Anaya Saxena its a wrong handle, I donot have any patient by name Anaya Saxena .",2022-09-23T16:10:11+0000,Dr. Parinita Kalita
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),High-Risk Pregnancy Care,Prenatal Checkup,Labor and Delivery,",0,0,YES,"Dear Mam, 
I am really short of word as words does not have that strength which can describe the journey. It was our second pregnancy and like all new couples we were unsure whom should we trust for taking care of unborn bundle of joy. In this case I was admitted in hospital in first trimester for threatened abortion and you saved the life of my son, then things moved well. On 25.02.20 due to severe pain I was again admitted in hospital and I gave birth of preterm baby boy in 32 weeks. During my labour pain and delivery, you gave me confidence for normal delivery which was very much required at that time. All these things happen suddenly My husband called her around 3.55 PM on her personal number and she told him to bring me in Max Healthcare. She admitted me immediately and my son was born on 6.46 PM. It is pertinent to mention here that my first baby was born through C Section but under the supervision of Dr Parinita Kalita mam my second baby born with normal delivery. she is a perfectionist who has dealt everything with utmost brilliance. Thanks a lot Ma'am for your support and suggestions throughout my Pregnancy. It was a blessing knowing you. I wish you health, wealth and prosperity in your life. Sincere regards from my entire family. 

Kumari Ritu & Abhishek",2020-03-06 08:40:46,False,True,Kumari Ritu ,Thanks for your feedback,2020-03-08T05:50:33+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We are blessed with baby girl after 13 years. we are very much thankful to our Dr. Parinita kalita. Only Dr. Parinita kalita motivates me to get pregnant after hernia repair (mesh) actually I was very afraid. She motivates me that it is generally safe to become pregnant after hernia surgery ,it is important to consult your healthcare provider. Finally me and my baby both are good.  Once again thanks for My doctor for completing my family with a baby girl because I had a 13 years old a son.",2024-04-26 10:20:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"I am completely satisfied with Dr. Parinita Kalita. I am suffering from last 2 years. I met from Dr. Parinita Kalita and she advise for the Surgery immediately. After the examination, surgery planned within a week and surgery has been done without any complications.

Now I am completely fine and happy.
Thanks to Dr. Parinita Kalita for kind support. 
Dr. Parinita Kalita behaviour likely a Friend.
*** ***** **** ***** ****** ** *** ********
I will recommend to my friend, relative reg. Obs. & Gyne issue.

Thanks again to Dr. Parinita Kalita.

",2024-07-20 08:33:52,False,True,Verified Patient,,,
"Treatment satisfaction,",,0,0,YES,"I would like to share my experience with Dr Parinita Kalita. We consulted Dr Parinita during my first pregnancy in 2019 when we were residing in Delhi. My experience was really very good so inspite of relocating to Faridabad, we decided to consult her for my second pregnancy as well.  We consulted her for the entire 9 months of my second pregnancy. Considering the commute issues from Faridabad, she called us only when it was necessary and did video construction regularly when it was not required to meet in person. Happy to share that we are blessed with a healthy baby girl on Sep 29th, 2022 by normal delivery.She is the best Gynae I know.  Dr. Parinita is an outstanding doc. She not only listens everyone very patiently but also calmly explains the issues and resolutions.I am a mother of two Kids now and the way she handled my pregnancies was just superb. There were some issues in my second pregnancy but she managed them so well that they never bothered me much.Usually I have seen so many cases where patients want normal delivery but doctors threaten them and convince them to agree for c section. But as per my experience, Dr. Parinita prefers to do normal deliveries and tries her best till the end. I recommend everyone to consult her once to get best advice all the time..Love u Parinita Mam....Best Regards,Parul GuptaFaridabad",2022-10-18 12:56:08,False,True,Parul Gupta,"Thanks for your feedback, Stay blessed 💐💐",2022-10-19T16:17:18+0000,Dr. Parinita Kalita
"Doctor friendliness,Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,","Amenorrhoea Treatment,",0,0,NO,"My feedback is horrible for Dr Parinita as never I have seen such lack of concern for their patient. I know times are difficult and doctors are in the front line having tough time but Dr Parinita literally made me chase her again and again for replies and in whenever she replies then a new test need to be conducted **** ** ****** *********** I had delayed periods I gave 700rs for her video consultation I regret this now a lot as it was only on voice over call as after she hearing my problem suggested to get pregnancy test urine and blood both ways I got full blood test as she recommended which was worth 2500rs ***** **** ********** **** ******** she told me to get ultrasound done which she said only required while being pregnant on voice consultation but still she pressured me to get that also done. Already after covid the financial situation are in bad shaped as there was hospitalisation and then all test, consultation etc ****** ****** ** ********* **** *** *** when I explained this financial problem to her and said that I am not willing to go for ultrasound as it would also cost me money and here she said then I have to wait for my periods naturally whereas it’s already 15-20days over and I m having all the symptoms for having periods but it’s getting delayed. ******* **** *********** *** ******** *** **** ***** *** ****** **** ******* ***** * * ******* ****** ***** *** ** ***** ********* * **** **** **** **** ** ** ***** ****** *** ***** *** ********** *** **** ********* The service received from her was very disappointing. I complained in customer support they gave a coupon for me but that doesn’t suffice the trauma I faced in those 2days with her honestly. Already she knew I m on lot of medication from 1 n half months due to Covid and post covid complications and now liver infection **** **** *** ****** **** *** ******** **** **** **** she dint bother to respond to her patients on time.",2021-06-04 05:41:11,True,False,Ananya Ganguly,"Mrs. Ananya I failed to understand your misconceptions and lack of basic knowledge about how we treat a patient. Let me explain it for your knowledge, 
For any treatment first step is to come to a diagnosis ie to find out the reason of your problem.For that ,in any online consultations we have to go for basic test and in your condition of missed periods even after using OCP , we have to go for basic blood test and ultrasound. This I advised in my prescription on your consultation day . I asked you to connect with me as soon as all test reports are available for further treatment and that will be free of any consultation fees. But you showed me next day only half of the  blood test and ultrasound test  yet to be done . So I again advised to complete all the tests, so that I can write proper treatment depending upon the reports and this consultation will be again for free .But you didn’t reconnect .
So you unnecessarily wasted my time and effort’s. If you still need help kindly follow up with all the reports as I have advised you, in my first prescription .That will be fruitful for you rather than writing all these wrong narrative .",2021-06-11T22:03:43+0000,Dr. Parinita Kalita
"Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,"****** ************** ****** *** does not take care of the patients requirement in case of emergency. **** ** **** *** *** ***** ** **** ** **** *** ** ******* ********** ** **** ******* It was 26th week of pregnancy and had a little pain in my abdomen. visited doctor in the morning and got everything examined. Suddenly at night, got IMMENSE BLEEDING just after 7 hours after seeing her, called the doctor as it seems EMERGENCY and rushed to the hospital at around 5 p.m. We went to the hospital and was shifted to the labor room. The resident doctors and nurses were busy with their dinner and did not took the case seriously. Dr. Parinita, who was supposed to be there did not came until have LOST the battle. My BP shoot up and due to which the baby was struggling but the dr. was busy at her home *** *** *** **** *** **** ********** She came around 12:30 AM, until then, was lying there unconscious battling for my life when they operated on me. *** ** *** *********** was under Acute Kidney Failure and had to undergo a lot of medical treatments to finally get my life back. just want to warn you in case you are looking for Gynecologist, DO NOT ENTER.",2022-09-20 05:47:31,False,False,Anaya Saxena,"Hello Anaya Saxena its a wrong handle, I donot have any patient by name Anaya Saxena .",2022-09-23T16:10:11+0000,Dr. Parinita Kalita
