tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Pregnancy Check Up,",0,0,YES,"**** **** ****** *** ***** ***** ***** **** We were in doubt to keep the foetus she guides us so well.Now my son is 2 years old all thanks to doctor. My pregancy went so well and problem free just because of the doctor Mayur. So soft spoken, explains issues and medicines and their regime so well.",2020-10-13 07:23:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Delivery,",0,0,YES,"Dr Dass has been a wonderful doctor and mentor during my entire journey of pregnancy from day 1 . I wanted to take a moment to express my deepest gratitude for your exceptional care and expertise during the delivery of our precious baby .Your dedication and skill made all the difference, ensuring a safe and successful delivery for both me and my baby. 

Your calming presence and reassuring words throughout the entire process were immensely comforting, easing any anxiety and instilling confidence in your abilities. Your commitment to providing the highest standard of care is truly commendable, and we feel incredibly fortunate to have had you as our obstetrician.
I can say in East Delhi she is the best obstretrician for many reason - very positive attitude , motivating all the way , caring like a family member rather than a random patient , her words are so humble and polite all he way & she always tries her best to co-ordinate & sort out every piece of issues (i like this the most) .

Words can't adequately convey our appreciation for everything Dr.Dass has done for us. Thank you for your unwavering support, compassion, and professionalism. You have played an integral role in bringing our little miracle into the world, and for that, we will be forever grateful.Thank you for going above and beyond to ensure the safety and well-being of both me and my baby. Your commitment to excellence is truly inspiring, and we feel incredibly fortunate to have had you by our side during this incredible journey into parenthood.

I've never ever searched for any alternatives ( in the beginning / mid way ) as I feel she is the best doctor for me whom I'm consulting . 

With deepest gratitude and admiration,
Chinmayee",2024-02-18 06:05:00,False,True,Prabin Dash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Cesarean Delivery,",0,0,YES,"Firstly, me and my husband are jointly writing this review post 4.5 months of our baby girl's birth as we both don't want to loose out on the opportunity to thank Dr Mayur Dass mam for the exceptional way in which she handled our challenges which arose as the time passed during the 8.5 months of my pregnancy.

We reached out to her post an extensive online search on various online platforms and booked our first appointment during the first week of the 3rd trimester.

With complications such as RH negative pregnancy, Low lying placenta, Thyroid we reached out to her and we found out that she understood the issues and points which we wanted to highlight during our first meet.

She went through all the case history related documents and test reports thoroughly and suggested the way forward.

The suggestions and pro-active approach which she took during the last 2.5 months of pregnancy were completely exceptional.

During the last week of my delivery I even became Covid positive and my MRI report showed that there might be chances of Accreta/Inccreta for which she made sure that she had the entire team of doctors whose inputs might be required during my planned OT session.

She knows exactly how to treat and make sure you are fully satisfied!!!

Very supportive and experienced and not at all inclined towards money or gives test after test. 

We thank her from bottom of our heart for accepting our case.

If you can get her for treatment , don’t think twice...!! Your baby will be in safe hands...!!",2022-06-07 13:07:58,False,True,Pratima Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnant,",0,0,YES,"My wife was pregnant and we visited Dr Mayur Dass after reading her reviews last year in 2021 like you are doing now.  We met her at her Vasundra enclave clinic during the same time,  I must say  Mayur Dass ma'am is an excellent doctor and always available for her patients either in-person and on WhatsApp or just a call way. Even at late nights or early mornings too, she will definitely pick your call and reply to your whats app queries when online.

She sometimes do scold you as an elder sister which is always welcome as we being a novice in this field so asking basic questions was acceptable since this was our 1st child and there is a different excitement in us and our family.

She is always supportive, polite and would clear your doubts patiently with no hurry of seeing more patients in queue . 

Our baby is 6 months old now, we still do meet her sometimes at her  clinic or cloud9 hospital to wish her which is always a wonderful experience. 

I will definitely recommend this doctor to everyone who is reading my comments singing off .

I will give her ****** (6 stars/5 stars ).

Thanks & Regards,
Baby Anayra Kapur  
Rakhi Kapur &
Anirudh Kapur 

",2022-11-28 10:37:28,False,True,anirudh kapoor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre-Pregnancy Counselling,Pregnancy care and management,Pre and Post Delivery Care,",0,0,YES,"Parenthood is very exciting period in one’s life and before that phase there is a period when you decide on ‘The Best Doctor’. Our’s second baby born this month and I am sharing a review for Dr Mayur that could help aspiring parents to make an informed decision in selecting a doctor. 

1. Dr Mayur has a very enriched experience and an excellent pedigree. She is always approachable and answer to all your queries patiently 

2. I believe for any person a ‘Doctor - Patient’ connect is pertinent and Dr Mayur always provide that emotional connect. There were occasions when she has gone beyond her call of duty and even counselled us as well. I think that’s a great service behaviour in this noble profession 

3. We felt, Dr Mayur don’t ask for multiple visits unless it is absolutely required and that could give you sense of trust and satisfaction 


Whether you have an ailment or you are an expecting/aspiring parents then I would strongly recommend you to visit Dr Mayur",2020-04-15 14:10:50,False,True,Amal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,**** ***** ** * **** **** **** She clears all the doubts very calmly listen to us with very patience. She is just one call away . Always reply’s on time for any query. She handle my all delivery anxiety very well and supported me all the time. Very happy to start my motherhood journey by being in safe hands 😘😇,2024-03-06 10:45:41,False,True,Smile Nagpal,,,
"Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,"I am writing this review from the core of my heart , i never write comments but  some persons deserve. I have seen many doctors but she is the real one who cares for patient. We are from himachal and visited cloudnine hospital patparghanj on my first pregnancy time *** * *** *** * **** *** *** ** *** **** ** ** ***** ** **** Treatment comes later but what i like about her is understanding towards your concerns. Due to some financial issues cant treat further but yes many thanks mam for your wonderful treatment and may god bless you with all the happiness.",2022-03-20 03:48:47,False,True,RICHA LATWAL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,I am blessed with a baby girl three weeks back. The way Dr. Mayur Dass handled my entire pregnancy and delivery was commendable. She never asked for unnecessary tests/scans.She was always available for all my queries. From the beginning she guided me to follow a healthy lifestyle and focused totally on normal delivery. During labor pain I lost hope and insisted on surgery but it was her who encouraged me throughout the process and I delivered my baby normally. I highly recommend her to those who wants a friendly and affectionate doctor.,2021-09-13 18:15:06,False,True,Jayashree Roy Nanda,,,
,"Pregnancy Check Up,",0,0,YES,"**** **** ****** *** ***** ***** ***** **** We were in doubt to keep the foetus she guides us so well.Now my son is 2 years old all thanks to doctor. My pregancy went so well and problem free just because of the doctor Mayur. So soft spoken, explains issues and medicines and their regime so well.",2020-10-13 07:23:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Delivery,",0,0,YES,"Dr Dass has been a wonderful doctor and mentor during my entire journey of pregnancy from day 1 . I wanted to take a moment to express my deepest gratitude for your exceptional care and expertise during the delivery of our precious baby .Your dedication and skill made all the difference, ensuring a safe and successful delivery for both me and my baby. 

Your calming presence and reassuring words throughout the entire process were immensely comforting, easing any anxiety and instilling confidence in your abilities. Your commitment to providing the highest standard of care is truly commendable, and we feel incredibly fortunate to have had you as our obstetrician.
I can say in East Delhi she is the best obstretrician for many reason - very positive attitude , motivating all the way , caring like a family member rather than a random patient , her words are so humble and polite all he way & she always tries her best to co-ordinate & sort out every piece of issues (i like this the most) .

Words can't adequately convey our appreciation for everything Dr.Dass has done for us. Thank you for your unwavering support, compassion, and professionalism. You have played an integral role in bringing our little miracle into the world, and for that, we will be forever grateful.Thank you for going above and beyond to ensure the safety and well-being of both me and my baby. Your commitment to excellence is truly inspiring, and we feel incredibly fortunate to have had you by our side during this incredible journey into parenthood.

I've never ever searched for any alternatives ( in the beginning / mid way ) as I feel she is the best doctor for me whom I'm consulting . 

With deepest gratitude and admiration,
Chinmayee",2024-02-18 06:05:00,False,True,Prabin Dash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Cesarean Delivery,",0,0,YES,"Firstly, me and my husband are jointly writing this review post 4.5 months of our baby girl's birth as we both don't want to loose out on the opportunity to thank Dr Mayur Dass mam for the exceptional way in which she handled our challenges which arose as the time passed during the 8.5 months of my pregnancy.

We reached out to her post an extensive online search on various online platforms and booked our first appointment during the first week of the 3rd trimester.

With complications such as RH negative pregnancy, Low lying placenta, Thyroid we reached out to her and we found out that she understood the issues and points which we wanted to highlight during our first meet.

She went through all the case history related documents and test reports thoroughly and suggested the way forward.

The suggestions and pro-active approach which she took during the last 2.5 months of pregnancy were completely exceptional.

During the last week of my delivery I even became Covid positive and my MRI report showed that there might be chances of Accreta/Inccreta for which she made sure that she had the entire team of doctors whose inputs might be required during my planned OT session.

She knows exactly how to treat and make sure you are fully satisfied!!!

Very supportive and experienced and not at all inclined towards money or gives test after test. 

We thank her from bottom of our heart for accepting our case.

If you can get her for treatment , don’t think twice...!! Your baby will be in safe hands...!!",2022-06-07 13:07:58,False,True,Pratima Sharma,,,
