tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,My experience is very good. Doctor's explanation about the treatment is good. I would like to recommend the doctor .,2024-07-17 06:39:24,False,True,Nandita Saha,,,
"Doctor friendliness,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,"Very sincere & caring doctor and location in New Town  is also very good. 
I am satisfied with my treatment ",2024-04-25 00:27:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I visited Dr. Sanjay Muhury for root canal treatment. Dr. Explained me in detail the entire process of the treatment and also ensured that I felt comfortable after each session. His communication and knowledge is par excellence. Overall I am pleased by behaviour and clinical setup. I would highly recommend Dr. Sanjay Muhury for any dental problems.,2023-11-09 13:45:22,False,True,Debjit Roy,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,My experience is very good. Doctor's explanation about the treatment is good. I would like to recommend the doctor .,2024-07-17 06:39:24,False,True,Nandita Saha,,,
"Doctor friendliness,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,"Very sincere & caring doctor and location in New Town  is also very good. 
I am satisfied with my treatment ",2024-04-25 00:27:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I visited Dr. Sanjay Muhury for root canal treatment. Dr. Explained me in detail the entire process of the treatment and also ensured that I felt comfortable after each session. His communication and knowledge is par excellence. Overall I am pleased by behaviour and clinical setup. I would highly recommend Dr. Sanjay Muhury for any dental problems.,2023-11-09 13:45:22,False,True,Debjit Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Tooth Abscess,Toothache,",0,0,YES,"I went to the doctor with intense pain in my upper premolar. He diagnosed the issue quickly and recommended RCT. He started treatment and my pain was almost gone within an hour. I needed 4 sittings and except on the third sitting (when I felt some pain) it was a smooth procedure.Finally, one word of praise for the gentleman who mans the Reception. He is one of the most polite and friendly people I have met in my life.Thank you.",2021-03-26 04:12:16,False,True,Rajiv Chatterjee,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I had tooth cavity which degraded and lead to tooth decay. The gum swelled and there was polyp formation. Doctor Muhury explained my condition to me in details with patience. I underwent X ray examination  immediately and then he concluded I was in the need of RCT and crown placement. It took 4 appointments for the entire procedure while he compassionately ensured that I feel the least amount of pain. I am thankful to doctor S. Muhury😊,2021-02-19 04:02:21,False,True,Trisha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"*** ** * **** ******* * ** ******** pretty much friendly, technically sound n most importantly explains everything with lot of patience....responds quickly to calls n msgs... my molar tooth got extracted with minimal pain...Bridge n crown fixing was a real smooth process Absolute 5 star....",2021-01-29 16:03:43,False,True,morish cirilo,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Dr . Sanjay is the third dentist I have visited *** * *** *** ** ** ********* ******* He was very cheerful to make the environment so comfortable. He would explain any doubts without hesitation. ** ** **** ******* ** *** **** ( through my treatment  experience ) And the cost is very reasonable  Too.. I will always be happy to suggest anyone in need of dentist to go visit Dr.Sanjay.  Lastly thankyou Doctor for the care and treatment.,2020-07-05 06:32:57,False,True,Rama Gurung,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,He had done his work deliberately. Even he was so generous as well as friendly with his attitude. Till now I have highly satisfied the way he has done his work. Thank you... ,2023-11-28 13:45:20,False,True,Gopal,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The whole clinic and it’s procedure room was very hygienic with nice ambiance. Doctor patiently and attentively listened my problems. Promptly examined my denture, explained the status of my tenth and options available for the treatment. During the treatment he followed the procedure very professionally and coolly. Didn’t get pain during or after the treatment procedures. After my first seating was over he again explained the status and fixed my next appointment. As everything was pleasant I was very happy. Looking forward for next appointment. -:Purabi Dev Roy.",2022-04-18 10:58:14,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Artificial Teeth,",0,0,YES,"**** ******* very efficient and gives best treatment.

Has advance tools to cure with minimum stress to any patient ",2023-10-20 08:32:38,False,True,Chandan,,,
"Value for money,","Artificial Teeth,",0,0,YES,Good experience  regarding  teeth treatment. Will  tell my friends and family  to contact you for any problem  0f teeth. ,2024-02-20 04:36:19,False,True,Verified Patient,,,
