tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I consulted Dr. Saurabh Gupta for my impacted wisdom teeth and wanted to take care of their removal before I was going away for education. Since I was short on time, and Dr. Gupta is an expert, we were advised to remove all 4 wisdom teeth in a single surgery. The wisdom teeth were deeply seated in my lower jaw, but Gupta team was meticulous in removing all of them with precision. I did not experience any nerve related complications, swelling and my recovery has been swift and satisfactory. The doctor shared a very helpful guide to inform me about the care to be taken, which was highly detailed and very well curated. I highly recommend Dr. Gupta since I had a nice experience with my surgical procedure.",2024-08-07 09:34:14,False,True,Roja,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",,0,0,YES,"Doctor Saurabh Gupta performed a lower jaw surgery on me two years ago. The whole process was smooth. He made sure I was comfortable before and even after the surgery while I was recovering in the room. My jaw has had no complains till now and has healed completely.
If you come across Doctor Saurabh Gupta, you can rest assured because he will take care of you. He has great sense of humour too. My mom and I always remember him with smiles whenever we reminisce about my jaw surgery.
Thank you so much Doctor Saurabh. I wish you all the best.",2024-08-07 09:33:15,False,True,Kumar,,,
"Explanation of the health issue,Value for money,Wait time,","Metallic Crown Fixing,",0,0,YES,"The reviews are how I was introduced to this clinic. I had no idea whether the dentist had the expertise to replace my old crown, particularly on the front to achieve an appealing look. I was pleasantly surprised to have such a positive encounter with a highly skilled dentist who was very helpful in offering me a variety of options and recommending the best one for my front teeth. I can state with certainty that it is affordable given the clinic's upscale setup in the Kolkata city's core. I received good service overall here.",2024-08-05 04:35:02,False,True,Rohan,,,
"Doctor friendliness,Explanation of the health issue,Value for money,",,0,0,YES,"All of a sudden I had intense pain in my lower jaw. I couldn’t completely open my mouth.i visited quite a few GPs, ENTs Nd dentists but no doctor were able to determine the exact reason of pain and few even suggested surgery. Then my cousin recommended Dr. Gupta and after detailed discussion and check up he accurately diagnosed that I was suffering from TMJ disorder.He ruled out of any invasive surgery Nd recommended physiotherapy and TMJ lavage. After one session of TMJ lavage my pain subsided completely.",2024-08-02 06:47:25,False,True,Rphit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Buccal pad of fat Removal,",0,0,YES,"Dr Saurabh Gupta has done my Buccal Fatpad removal at his  Being dentist Maxillofacial clinic located at Kankurgachi CIT Road, I got to know about Dr Saurabh via social media and Google, when I researched about him I thought beings so much experience in the field will be pay enough attention to my procedure having said that he does big difficult surgeries, but it was completely opposite. He was kind enough to pay me enough attention, he made procedure feel so easier and smooth. Within 1 hour I was ready to go home.
I am fully happy I found right surgeon and I feel more confident ever since after buccal fat removal. Thank you so much Dr Saurabh Gupta and all staff.",2024-07-31 04:59:05,False,True,Samau,,,
"Explanation of the health issue,Value for money,",,0,0,YES,"** ******* ***** ** **** ************* ******* *** **** ****** ******* **** I had very good experience with him. He is the only surgeon who was not pushing me to go for surgery. He advised some minimal day care procedure like TMJ lavage, TMJ splint, instead of  TMJ Jaw surgery, I was initial in so much confused because all other surgeon had advise me jaw surgery and costing given was 4 to 5 lakh, Dr Saurabh did TMJ lavage and achieved what I was desiring. He explained me in very brief our first consultation went for 30min, despite of his crowded OPD he paid so much attention, he makes you feel that he is there for your problems. Which makes you feel so much comfortable and important.
It is blessing to find right surgeon. And I'm glad I found one.",2024-07-31 04:57:53,False,True,Hari,,,
"Wait time,Explanation of the health issue,Doctor friendliness,",,0,0,YES,"I consulted Dr Sourav Gupta for wisdom tooth removal. I was referred to him by my cousin sis who herself is a dental surgeon (but not practising currently). I had got a very positive feedback about him. And when I consulted him, I found him to be very calm, friendly, ************ and very skilful in what he does. He answered all my doubts patiently any reduced my anxiety before the procedure. My wisdom tooth removal was painless and smooth. Today is the second day and I have no pain or swelling. I strongly recommend him. *** ** *** **** *** down to earth maxillofacial surgeon in Kolkata.",2024-07-29 11:02:45,False,True,Jay,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",,0,0,YES,"**** *********
I met Dr Saurabh Gupta sir in Divine nursing home where in was as admitted to the hospital with multiple face injuries like my Nose bone, Jaw line was broken and i was in very bad condition, But the way he treated me and the face surgery he has done was fabulous though initial days after my surgery i was not believing that my original face look will come back later as per the saurabh sir suggestion it went good and now my face look perfect as before with only few marks which in later days will disappear.
The main thing i like in Saurabh sir is the way he gives us the confidence and his friendly nature which will make us to motivate to have patience for recovery,
So high highly recommend Dr Saurabh sir….

Thank you sir.",2024-07-29 10:59:17,False,True,Ramesh,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"In 2023, I was treated by Dr. Sourabh Sir for a cyst in the right jaw. In spite of the high complexity involved due to nerve involvement, Dr. Sourabh Sir successfully operated it, saving the nerve! Pre and post operative support were both excellent. Sir was always available for the numerous queries that I had and patiently dealt with the same.
It has been one year now. And the jawbone recovery is also on the right track!
I am indebted to Dr. Sourabh Sir for his help and treatment!",2024-08-07 09:35:19,False,True,Kiran,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,Recently visited for my missing tooth to Dr Saurabh Gupta Apollo 24 7 Implant Dentist in Kankurgachi Kolkata. He patiently listened my questions and amicably answered them. Implant surgery was planned after a week. All the sterilization methods followed by the team. It was a painless implant procedure. Dr Saurabh Gupta is indeed the best Implant Dentist in Kolkata. Highly recommended.,2024-08-02 06:50:00,False,True,Aman,,,
"Explanation of the health issue,Value for money,Wait time,","Oral & Maxillofacial Surgery,",0,0,YES,thank you very much for the maxillofacial surgery you have done to my brother who is an Oral Cancer Survivor. He was suffering from severe pain on the jaw due to bone fracture post radiation therapy. Post-Surgery his mouth opening got improved and he is doing well now. You are a thorough professional and your dedication and patient care are exemplary. We have great confidence in you and your abilities.,2024-08-02 06:49:07,False,True,Umesh,,,
"Doctor friendliness,Treatment satisfaction,Wait time,",,0,0,YES,"I went for mucocele removal surgery, Dr Saurabh Gupta is very expert and highly skilled doctor. But more than that he is very very good human being, very polite and professional. ** ** *** **** ************* ******* ** ******* * **** ******* Now I'm completely fine and I'm very satisfied with his painless, bloodless, scarless treatment of mucocele at very affordable price.",2024-08-02 06:48:29,False,True,Rama,,,
"Explanation of the health issue,Value for money,Wait time,",,0,0,YES,"If anyone in Kolkata is looking to get dental implants, I would highly recommend Dr. Saurabh. I was informed my case is a difficult one since I have no bone in front part of my jaws. When I consulted the doctor, he presented me with multiple treatment options. He was so kind to have multiple discussions about each option, before I made up my mind. Once decided, my treatment was carried out smoothly and with minimal discomfort. My new teeth look exactly as I had envisioned through our planning!",2024-07-31 05:01:46,False,True,Arjun,,,
"Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"I had a big swelling in my jaws. I visited Dr.Saurav sir as he was very highly rated and recommended. He advised certain tests and x-rays. Turns out I had a huge cyst. We planned for biopsy and subsequent surgery soon after. The process was very well explained at every step of the way, and most importantly, seamless. I'm grateful he took my busy schedule into account and planned accordingly. Thank you so much Doctor. Highly recommend him for such cases of jaw cysts.",2024-07-31 05:00:57,False,True,Jayesh r,,,
"Explanation of the health issue,Value for money,","FULL MOUTH IMPLANT,",0,0,YES,"Choosing Dr Saurabh Gupta for my  Full mouth implant surgery was one of the best decisions I've ever made. He thoroughly explained the procedure, patiently addressed my concerns, and delivered results that exceeded my expectations. My face looks more sculpted and youthful, and I owe it all to his exceptional skills.",2024-07-31 04:59:57,False,True,Mahi,,,
"Explanation of the health issue,Wait time,",,0,0,YES,"Dr Saurabh Gupta had done my surgery for Orbital and jaw fracture on 16 may. Thanks to him and his skills and experience, in less than 2 months I feel completely fine. He was like God to me. One more thing to say he don't leaves his patient until he him self get satisfied.
Once again thanks 🙏 to him.",2024-07-29 11:04:43,False,True,Manish,,,
"Value for money,Doctor friendliness,",,0,0,YES,"I had a unique case wherein two teeth were stuck inside my gums which never came up and a cyst had developed. What made my case complicated is that one of the two teeth was resting on a nerve. Dr. Saurabh Gupta was kind enough to hear out all my queries and made sure i was comfortable before and after surgery. He performed the surgery flawlessly and we were able to achieve the best case scenario. Thank you Dr. Gupta , Dr Pravisha and  team! :)",2024-07-29 11:03:41,False,True,Kiran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,"," Tooth Extraction,",0,0,YES,"

Dr. Saurab Gupta and his team were fantastic. The office was clean, the staff was friendly, and I was seen on time. Dr. explained everything clearly and made sure I was comfortable throughout the procedure. Highly recommend for anyone seeking a professional and caring dentist.

---",2024-07-27 13:54:52,False,True,Abhinav Jaiswal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,Very cool and friendly doctor. His behavior  and body language  are very positive. During entire treatment he really kept me jovial and relaxed.,2024-08-01 14:39:37,False,True,Sujit Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Full Denture (Acrylic),Zirconia Crowns,Oral & Maxillofacial Surgery,",0,0,YES,"Me, my wife and my dad's tooth problems are solved here. This is one of the best dental care clinic in Kolkata. Dr. Saurabh Gupta treated me last year since then I have no issues with my teeth. This year my dad's tooth problems were resolved by Dr. Saurabh Gupta. My dad is overwhelm by the services of this clinic, he is very satisfied. ",2024-08-01 14:03:22,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I had a great experience with my doctor during my last visit. They took the time to listen to my concerns without rushing, asked detailed questions about my symptoms, and explained possible causes in a way I could easily understand. The doctor also reviewed my medical history carefully and discussed a comprehensive treatment plan with me. Overall, the professionalism, empathy, and clear communication made it a positive experience.",2024-06-19 06:15:36,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr 's    friendly behavior relaxed me.dr with team  very cool .although treatment  was satisfied
Thank u dr.",2024-07-06 04:34:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Clinic environment is good. Attendant behaviour and response is good. Doctors are very friendly. Overall I am very much satisfied. Would like to recommend positively.,2024-06-07 04:15:22,False,True,ANTORIK PALIT,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I recently had a fantastic experience at Dr. Saurabh Gupta and Pravasi Gupta's dental practice. Not only were the dentists highly skilled and attentive, but the dental assistants, Moushami Ghosh and Rimi Das, truly stood out for their exceptional work. From the moment I walked in, they greeted me warmly and made me feel comfortable throughout my entire visit. Their attention to detail and professionalism were outstanding, ensuring that everything ran smoothly and efficiently. Moushami and Rimi's expertise and caring demeanor greatly contributed to my positive experience, and I'm incredibly grateful for their assistance. I highly recommend this practice to anyone seeking top-quality dental care with a friendly and dedicated team.",2024-04-11 12:07:01,False,True,Pradipta Kumar Sahoo,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"I am associated with Dr Saurabh since last 3 years and did multiple treatment like wisdom teeth removal, scaling, general checkup,filling and root canal treatment. I am satisfied with all and have faith on him that whatever he will prescribe and do treatment will be good for us. Also all treatment was painless and very smooth as we are in very good hand.",2024-05-09 14:20:00,False,True,Ritesh Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I am amazed how smoothly the extraction was done. I didn't feel any pain at all, even during the application of a anesthesia. Counseling was also done in a very comprehensive manner. ",2024-06-01 11:02:33,False,True,Prity Gupta,,,
"Treatment satisfaction,Doctor friendliness,","Oral Lesions Screening,",0,0,YES,Dr sourabh gupta treatment highly experienced and very skilled one.very much carering attitude towards the patents.,2024-05-08 14:03:19,False,True,Amit Singh,,,
"Doctor friendliness,","Full Mouth Rehabilitation,",0,0,YES,Highly experienced and very skilled one. Very much down to earth in behaviour. Very much caring attitude towards the patients. Always generate positivity by vocal words. ,2024-03-22 14:24:50,False,True,Rahul Tiwari,,,
"Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,"Hi Friends,

Usually i dont write reviews unless i feel some thing extraordinary, in simple words Being Dentist dental clinic is fantabulous 😀

Both DR Saurabh Gupta and DR Pravisha takes care of you well, they are genuine and they listen to you carefully and suggest you what is best with nominal affordable charges.

Especially they continue to support you post your treatment also, there may be many dentist's around you, but these couples are some thing special, i could see they are giving more importance to patient's satisfaction rather than money,

Many thanks again doctors for you're great service, we've got not only family dentist but family friends too 😀👍🏼",2023-07-03 17:38:41,False,True,Gourav,Thanku sir for your valuable feedback ,2023-07-14T08:09:53+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"To be honest, I have never seen such a well behaved *** ************* dentist before. ** ******* ***** ** **** * *** ** **** *****. No matter whatever your issue is he will always make you feel comfortable, he will guide you throughout and will also make sure that you recover well. 

I have already recommended more than 15 of my friends and family members to Dr Saurabh Gupta for any kind of dental issues and will continue to recommend more. 

For me any Oral or Dental issues Dr Saurabh Gupta is the only person to go to.

Thanks a lot Dr. God Bless you.
Regards,
Suman Chakraborty ",2022-12-14 03:58:03,False,True,Pt Sumon Chajraborty,"Hello Sir, delighted to hear such a wonderful feedback from you, thank you for your family's continued trust in our services. we are happy that you had a satisfying experience with and for recommending us.",2023-01-06T13:25:41+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Dr Saurabh Gupta is such an amazing person his way of addressing and tackling the patient is just mind blowing..I visited to sir for my brother Dental issues..and after meeting with sir my brother was so relaxed as all the doctor recommend for surgery by which my brother would loss many teeth and had to face lot of pain & difficulties..but it was Sir coz of whom my brother wisdom tooth extraction with the cyst in it was taken out successfully and without loosing much of his teeth..Thank u so much sir.😃😊 I will highly recommend everyone of u who have dental problem or any issue regarding teeth can visit sir undoubtedly and get the solution of their problems.,2022-02-26 14:52:46,False,True,Shreya Jaiswal,"Thank you ma'am for your valuable feedback.
We appreciate your kind words and co operation during the surgery. Your brother was very patient and co operative during treatment hence we could do our best. We hope that you would continue to entrust us with your dental care.",2022-02-28T08:20:45+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Oral & Maxillofacial Surgery,Maxillo Facial Treatment,Wisdom Tooth Extraction,",0,0,YES,"I have phobia of blood and injections & previously some other doctor could only extract half-of-the wisdom tooth and the other half remained inside with RCT done on the same. 
Dr. Saurabh Gupta is just GENIUS & super amazing in his work, he is very polite too and down to earth. 
He did wisdom tooth extraction on my tooth which i was keeping on hold from last 3 years; super nicely. 
the whole procedure was not at all painful plus i must say the two assistants he has Rimi and another guy both are also very talented and very polite and helpful as well.

I highly recommend very patient with wisdom tooth extraction issues to please visit Dr. Saurabh Gupta' clinic and get the best treatment availed to yourself. 

Doctor Saurabh Gupta - keep doing the awesome work with the awesome attitude on. All the very best !! (I will definitely visit for my other 3 wisdom teeth extraction to you for sure :D ) ",2021-04-04 11:11:45,False,True,Titash Bhattacharya,,,
"Value for money,","Artificial Teeth,",0,0,YES,"Dr saurabh gupta being dentist I always thought teeth removal procedures were dreadful and extremely painful. After Dr. Probisha told me that my tooth has to be surgically extracted, I was so anxious. She calmed me down and told me it would be a painless procedure. On the day of surgery, the oral surgeon Dr Sourabh so efficiently removed my tooth, I could hardly feel any pain. Also, the pain and inconvenience after surgery was minimal. I was so happy to have landed at this place. Tooth extractions are not painful, if done by an experienced doctor. Need to spread the word so that people end up with the right dentist….",2020-03-28 06:15:29,False,True,Sahil patrikar,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Conservative Dentistry,Fixed Partial Denture (FPD),Laser Gum Surgery,",0,0,YES,"I have known Dr. Saurabh when I consulted him regarding my father’s dental concern. My father has been on dialysis for a few years now which has adversely affected his stamina. Recently, he had complained of toothache and the affected tooth was mobile. I initially contacted Dr.saurabh on phone and explained him about the concern. He is an extremely humble person and was generous enough to visit my father at home. After a thorough check-up by the doctor himself, we were informed that the tooth needed to be extracted. Since my father had a compromised medical condition, some blood investigations were advised. Once we got it done and was cleared by Dr.sourabh, he visited again for the extraction of the tooth. Notwithstanding the limitations of performing the extraction at home, the procedure was carried out effortlessly and with extreme precision. The treatment was painless and therefore comfortable. I would also like to add that the instruments used completely sterilized and packed aseptically. It was opened right in front of us to ensure complete transparency. I am very thankful to Dr. Saurabh and his team for a skillful approach to address my father’s concern.",2022-06-04 11:27:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Acrylic Partial Denture,",0,0,YES,"I have always had bad teeth and kept visiting dentists often. But I haven’t been as satisfied and happy with any dentist as I am with Dr. Gupta. I read about his work and positive patient reviews on Google and I couldn’t be more right in choosing him for my ALL on 4 implants procedure.
After my CT scan was done, I was informed that I am a good candidate for All on 4 implants. Dr. Gupta took the extra efforts to explain me the entire procedure which made me feel involved in the process. This also alleviated my anxiety. My teeth that had gone bad were extracted and implants were placed on the same day. The procedure was so quick and I was home in less than 2 hours. I did not feel any pain after that day and was able to resume my daily activities. I got my permanent set of teeth few weeks later and I am so happy with it. My smile has never been better.I am really happy with the service at Dr. guptas dental clinic and plan on getting my wife treated here as well. I would recommend this clinic to anyone who is in kolkata and have teeth problems.",2022-06-02 09:49:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I had initially visited Being dentist for a tooth-ache, on the recommendation of a cousin of mine. After treating that, they suggested I should get orthodontic braces as my teeth needed some alignment, explained the various options for the treatment and after some thought I decided to go ahead with it. Since then I have been visiting every month and the service I have received is excellent. Appointments are given as per my convenience and I have never had to wait for a long time to be attended. Doctors are very professional and explained the treatment course thoroughly. Most importantly doctors has an excellent chairside manner and is very polite & friendly. So, even though it takes me over an hour to reach the clinic, it doesn't feel like a hassle and I am always at ease visiting the clinic. Doctors are very approachable also in case of any issue regarding the treatment. The braces part of the treatment is complete now and I'm very happy with the result. A lot of my family members visit Being dentist for their teeth issues and I would recommend to anyone looking for any kind of dental treatment.",2022-05-31 08:10:24,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,The Doctor is very caring . He's patience and listening to patients need is commendable. He gives right guidance to the patient for future care and treatment. ,2024-02-02 03:27:05,False,True,Tapas Kr Ghosh,Thank you sir for taking out your precious time and sharing your experience with us....,2024-02-22T11:31:01+0000,Dr. Saurabh Gupta
"Treatment satisfaction,Value for money,Wait time,Doctor friendliness,"," Tooth Extraction,",0,0,YES,"My visit to Dr. Gupta's clinic was very pleasant.  Very easy and quick appointment process. While I was prepared for at least a half-hour wait and prepared for more, I was attended to the right at the given time. 
The whole process of extraction was painless; done with care and precision.  
The assistants were very caring and soft-spoken. After care was well explained.
Thank you, doctor.",2023-01-05 15:03:26,False,True,Pt Ritu Beriwal,"Thank you  Ma'am for your continued trust in us, we are glad that you had a pleasant experience at our center.",2023-01-06T13:21:12+0000,Dr. Saurabh Gupta
