tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,",0,0,YES,"I went for my RCT tooth extraction .The service that I received from Dentall is excellent. I had a great experience visiting . She took me through the whole process of  extraction, recommended post op care . She took the time to explain every procedure multiple times so that you cannot forget . Completely satisfied with Dr. Anupreet Kaur Choudhury and all the support team. ",2024-07-16 06:29:40,False,True,Mitali Priya,Thanks for your valuable feedback,2024-07-16T13:43:20+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES, I had a RCT (root canal treatment) a recently and it was a great experience. The doctor is very polite and caring. Entire process of RCT was done very smoothly.,2024-07-23 11:31:15,False,True,Subhankar Chakraborty,Thanks for your valuable feedback,2024-07-23T11:35:48+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"
My visit to Dr. Anupreet Kaur's clinic was truly wonderful. The clinic operates with remarkable efficiency; I didn't have to wait even a minute. Upon entering, I was promptly seated. I explained my dental issue, and Dr. Kaur outlined the treatment plan clearly and thoroughly. Throughout the procedure, she maintained engaging conversation, making the time fly by. It felt like everything was completed in seconds. I highly recommend her to anyone seeking dental care.",2024-07-01 16:28:07,False,True,Harshit sharma,Thanks for your valuable feedback,2024-07-02T15:12:09+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,","Smile Design,",0,0,YES,"Briefly explaining about types of  treatments to close gap between tooth, very cooperative and budget friendly dental clinic.",2024-07-31 17:46:17,False,True,Verified Patient,Thanks for your valuable feedback,2024-08-01T08:38:46+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,","Scalling,",0,0,YES,"Good doctor, detailed explanation of the condition and great medical advice. I was very satisfied after couple of visits.",2024-07-31 17:03:24,False,True,Verified Patient,Thanks for your valuable feedback,2024-08-01T08:38:01+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Scaling / Polishing,Wisdom Tooth Extraction,",0,0,YES,I have been doing the treatment from more than 5 years. Very satisfied with all the treatment. Thank you so much for amazing services.,2024-07-13 17:41:10,False,True,PARTHA SARATHI GIRI,Thanks for your valuable feedback,2024-07-15T13:31:43+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Painful Teething,Toothache,Teeth Sensitive to Hot and Cold,",0,0,YES,Doctor Anupreet Kaur is a fantastic doctor. I visited her clinic for my toothache. I was suffering from a lot of tooth pain on my left side due to which my ears and head were hurting like anything.  She examined and said that I had a cavity in my tooth and need to go for RCT.  I was supposed to go out of India for a month so she along with her expert doctors treated me within 5 days. all my 4 settings were completed in  5 days . Overall I would recommend her for sure . Great experience. ,2024-06-27 04:25:14,False,True,Ankush Barua,Thanks for your valuable feedback,2024-06-27T13:15:06+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Treatment of Orofacial Pain,",0,0,YES,Everything starting from accessibility to the clinic  to diagnosis and consultation was highly satisfactory for me. Highly recommended.  Total value for time and money,2024-07-11 04:01:22,False,True,Indu singh,Thanks for your valuable feedback,2024-07-11T13:08:08+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,","Fixed Partial Denture (FPD),",0,0,YES,"I've got my rct and tooth bridge here, good quality tooth and nice durability.
Must visit this clinic",2024-07-10 14:11:18,False,True,Unnati,Thanks,2024-07-12T04:16:58+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Dr Anupreet was very kind person.. I call her for visit for my mother in law .. her treatment was very good, soft and wise… she really very hard working person..mostly importantly I like her treatment for my mother in law.. Thank you so much..",2024-07-07 11:39:00,False,True,Parishmita Goswami,Thanks for your valuable feedback,2024-07-08T13:00:21+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,",0,0,YES,"I went for my RCT tooth extraction .The service that I received from Dentall is excellent. I had a great experience visiting . She took me through the whole process of  extraction, recommended post op care . She took the time to explain every procedure multiple times so that you cannot forget . Completely satisfied with Dr. Anupreet Kaur Choudhury and all the support team. ",2024-07-16 06:29:40,False,True,Mitali Priya,Thanks for your valuable feedback,2024-07-16T13:43:20+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES, I had a RCT (root canal treatment) a recently and it was a great experience. The doctor is very polite and caring. Entire process of RCT was done very smoothly.,2024-07-23 11:31:15,False,True,Subhankar Chakraborty,Thanks for your valuable feedback,2024-07-23T11:35:48+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"
My visit to Dr. Anupreet Kaur's clinic was truly wonderful. The clinic operates with remarkable efficiency; I didn't have to wait even a minute. Upon entering, I was promptly seated. I explained my dental issue, and Dr. Kaur outlined the treatment plan clearly and thoroughly. Throughout the procedure, she maintained engaging conversation, making the time fly by. It felt like everything was completed in seconds. I highly recommend her to anyone seeking dental care.",2024-07-01 16:28:07,False,True,Harshit sharma,Thanks for your valuable feedback,2024-07-02T15:12:09+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,","Smile Design,",0,0,YES,"Briefly explaining about types of  treatments to close gap between tooth, very cooperative and budget friendly dental clinic.",2024-07-31 17:46:17,False,True,Verified Patient,Thanks for your valuable feedback,2024-08-01T08:38:46+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,","Scalling,",0,0,YES,"Good doctor, detailed explanation of the condition and great medical advice. I was very satisfied after couple of visits.",2024-07-31 17:03:24,False,True,Verified Patient,Thanks for your valuable feedback,2024-08-01T08:38:01+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Scaling / Polishing,Wisdom Tooth Extraction,",0,0,YES,I have been doing the treatment from more than 5 years. Very satisfied with all the treatment. Thank you so much for amazing services.,2024-07-13 17:41:10,False,True,PARTHA SARATHI GIRI,Thanks for your valuable feedback,2024-07-15T13:31:43+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Painful Teething,Toothache,Teeth Sensitive to Hot and Cold,",0,0,YES,Doctor Anupreet Kaur is a fantastic doctor. I visited her clinic for my toothache. I was suffering from a lot of tooth pain on my left side due to which my ears and head were hurting like anything.  She examined and said that I had a cavity in my tooth and need to go for RCT.  I was supposed to go out of India for a month so she along with her expert doctors treated me within 5 days. all my 4 settings were completed in  5 days . Overall I would recommend her for sure . Great experience. ,2024-06-27 04:25:14,False,True,Ankush Barua,Thanks for your valuable feedback,2024-06-27T13:15:06+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Treatment of Orofacial Pain,",0,0,YES,Everything starting from accessibility to the clinic  to diagnosis and consultation was highly satisfactory for me. Highly recommended.  Total value for time and money,2024-07-11 04:01:22,False,True,Indu singh,Thanks for your valuable feedback,2024-07-11T13:08:08+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,","Fixed Partial Denture (FPD),",0,0,YES,"I've got my rct and tooth bridge here, good quality tooth and nice durability.
Must visit this clinic",2024-07-10 14:11:18,False,True,Unnati,Thanks,2024-07-12T04:16:58+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Dr Anupreet was very kind person.. I call her for visit for my mother in law .. her treatment was very good, soft and wise… she really very hard working person..mostly importantly I like her treatment for my mother in law.. Thank you so much..",2024-07-07 11:39:00,False,True,Parishmita Goswami,Thanks for your valuable feedback,2024-07-08T13:00:21+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,",0,0,YES,"i went to visit the Dentall clinic with my mother who was due for her molar RCT, and was in pain. The doctor comforted her, performed RCT, and did scaling of frontal teeth, and then proceeded with Zirconia crowns for 4 teeth, all done in just 2 seatings.
Dr Anupreet is a very experienced doctor, and even a better person at handling patients, she is assertive, and her confidence makes the pain and trnsion go away in minutes.

Highly recommended for all dental solutions in newtown and saltlake area.",2024-05-28 10:11:00,False,True,Prabhav,Thanks for your valuable feedback,2024-05-29T07:05:33+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"My treatment required atleast 3-4 sittings and I was skeptical to visit the clinic given the distance. But because of the Saltlake bridge formed, it now hardly takes 5-10 minutes to reach the clinic from my house. Highly increased accessibility and easier route made it very convenient for me, plus the satisfactory result made it even better! Total value for time and money. Thankyou so much!
",2024-06-15 06:56:49,False,True,Ghufran ashraf raza,,,
