tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,Yes,My wife had met the doctor and it was for leg injury. Consultation was fine by the doctor. I would like to recommend the doctor to other people if anyone ask. I am satisfied with the treatment given by the doctor. Tablets were prescribed by the doctor. There was waiting time in the hospital when we went. It was for 30 minutes. ,2021-05-11 15:19:48,False,True,raj shekar,,,
,,0,0,NO,"Dr. Ravindranath wants his patients to be frogs inside a well and isn't comfortable if they read or enquire about any conditions he diagnoses on the internet. Instead of being afraid or irritated when patients try to become inform, I would suggest he help them understand the diagnosis and answer whatever doubts the patients might have for him. 

He straight away tells his patients that he will not treat them if they search for information on the internet, which I felt was rude and very narrow minded.",2021-12-21 06:19:18,False,False,Verified Patient,,,
,,0,0,NO,I visited him with a knee injury . ******* ****** ** * *** **** said no fracture no ligament year and prescribed one tablet per day. After a week went back to him with no improvement. he asked me to continue the same tablet for next 10 days. the swelling did not come down. I got suspicious and took second opinion from another ortho in another hospitl . ** ***** **** ** * *** *** ********* * ********* *** *** ******** ** ******* ** *** ********* *** *********** *** * **** ****** ****** * *** * ***** ***** ***** ****** *** ** *** *** * *** **** ** ********** **** ****** **** **** *** ***** ********** ** *** * not satisfied with his diagnosis ,2021-09-15 09:38:22,False,False,Verified Patient,,,
,,0,0,No,I visited for back pain treatment. Doctor behaviour was good. Doctor prescribed medicines ***** *** ******* ** *******. I am not much satisfied with doctor treatment ******* ** *** *** ******* *** ***** ********* ****** wrote the medicines and he talked only 2-3 words and I wouldn’t like to recommend this doctor to others.,2020-01-15 19:23:25,False,False,Verified Patient,,,
"Explanation of the health issue,Value for money,Wait time,","Fracture Treatment,",0,0,NO,Doctor does not have patience in explaining the problem . Rather he wasted time explaining examples why he does not to explain the issue because as patient we don’t need to know the issue . It is his responsibility to know and treat . ** ****** **** ******* ******* ** **** ****** * **** **** ** *** ** ****** ** ****** ******* ******** * He may be great for us if he is not willing to explain problem in details it’s not worth .,2020-02-27 16:57:42,False,False,Verified Patient,,,
,,0,0,Yes,I visited for back pain checkup. He is very good and listened to our problem properly. There was a 10-15 minutes waiting time to consult the doctor. I got to know about the doctor from practo. Doctor prescribed medicines which were helpful. I would like to recommend this doctor to others and I am satisfied with doctor treatment.,2020-01-15 19:33:41,False,True,Verified Patient,,,
,,0,0,Yes,"\""Consultation experience was good. I am satisfied with the doctor 's treatment and I need to go for follow up. There was 5-10 minutes waiting time not much. When it comes to improvement, nothing in particular, everything was good. Staff and maintenance was good. I would like to recommend this doctor to my family and friends. His behaviour was really good and listened to our problem. I went for orthopaedic joint treatment and I would like to give a rating of 5\/5. \r\n\",2020-01-12 18:34:29,False,True,Verified Patient,,,
,"Orthopedic Physiotherapy,",0,0,YES,"Happiest consultation ever had doctor was so friendly and helpful surely recommended... 

Thanks sir.",2022-07-23 15:36:20,False,True,Verified Patient,,,
,,0,0,Yes,My wife had met the doctor and it was for leg injury. Consultation was fine by the doctor. I would like to recommend the doctor to other people if anyone ask. I am satisfied with the treatment given by the doctor. Tablets were prescribed by the doctor. There was waiting time in the hospital when we went. It was for 30 minutes. ,2021-05-11 15:19:48,False,True,raj shekar,,,
,,0,0,NO,"Dr. Ravindranath wants his patients to be frogs inside a well and isn't comfortable if they read or enquire about any conditions he diagnoses on the internet. Instead of being afraid or irritated when patients try to become inform, I would suggest he help them understand the diagnosis and answer whatever doubts the patients might have for him. 

He straight away tells his patients that he will not treat them if they search for information on the internet, which I felt was rude and very narrow minded.",2021-12-21 06:19:18,False,False,Verified Patient,,,
,,0,0,NO,I visited him with a knee injury . ******* ****** ** * *** **** said no fracture no ligament year and prescribed one tablet per day. After a week went back to him with no improvement. he asked me to continue the same tablet for next 10 days. the swelling did not come down. I got suspicious and took second opinion from another ortho in another hospitl . ** ***** **** ** * *** *** ********* * ********* *** *** ******** ** ******* ** *** ********* *** *********** *** * **** ****** ****** * *** * ***** ***** ***** ****** *** ** *** *** * *** **** ** ********** **** ****** **** **** *** ***** ********** ** *** * not satisfied with his diagnosis ,2021-09-15 09:38:22,False,False,Verified Patient,,,
