tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"** ******** ** * **** ***** friendly  and experienced Doctor. My experience with him has been great. He is sensitive towards patients' needs and is very knowledgeable and approachable. It is very rare to find  tech-savvy Doctors due to their busy schedule. Inspite of that, he makes it a point to respond to the patients  online and address their queries and concerns. 
I thank him for his selfless service and successful treatment of his patients. 
Iam very much satisfied with his treatment and 
highly recommend  him to others.",2020-12-23 15:06:49,False,True,Kiran ,,,
,,0,0,YES,"I would personally highly recommend Dr.Gopinath as I've been his patient for the last 7 years. He treated me for my severe PottsSpine where I had injuries at four places in the spine and vertebra. He made sure I don't have to go for surgery, and he was and is still available on call whenever I need. His treatment procedures include minimum and only essential medicines, and his explanations for the ailment that the patient is suffering through are simple that are understood by the patient. His friendly nature makes patients believe that they are in safe hands. He is more than a family doctor for us, rather I would say that he has become an inseparable part of my family now. I'm always grateful that he's been very supportive throughout my disease journey. Thank you very much, Dr. Gopinath, for making me survive without any health problems now.",2020-12-23 13:46:22,False,True,Harpreet Kaur,,,
,,0,0,NO,"Dear All, 

Dr. Gopinath is a very experience and renowned doctor and has treated thousands of patients for the knee and other problem. 

However, I have seen a very bad habit, poor time management.  It actually effects both doctor and patient. 

Patients and their caretaker come at the designated time, but due to urgency, or see other patients, he forget that he need to attend attend or treat the patients in the treatment area while doing consultation. 

They wait for hours and hours from morning till evening just to have a 15-30 minutues of his time.  He could have informed them earlier about the delay in advance or every 2 hours or regular intervals, he could take 30 min off and treat the earlier patients.  

We understand his time is precious and had to attend when emergency comes and leave the rest...but not this way.   Was little disappointed with this mis-management of such renowned doctor. ",2021-09-18 13:41:40,False,False,Verified Patient,"Thank you for your suggestion,have taken note, will correct it in future ",2022-09-30T02:32:00+0000,Dr. K Gopinath
,,0,0,YES,we have visited Dr Gopinath sir for my uncle. My uncle was suffering from knee problem.  he has given very good treatment and my uncle was so happy with the treatment. Thank you so much doctor. Doctor was taken sufficient time to explain  the problem. ,2020-12-26 04:04:49,False,True,E Srinivasulu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hip Replacement,Shoulder Surgery,",0,0,YES,"I highly recommend Dr. K Gopinath for orthopedic care. His expertise, attention to detail approach to patient care truly stands out. My mother had an excellent experience under his treatment, feeling confident and supported throughout the entire process. He is an exceptional professional dedicated to providing top-notch orthopedic care and stands high recommendation for the same.",2024-01-09 02:41:33,False,True,Verified Patient,,,
,,0,0,YES,"** ** *** ** *** **** ********** *** ** *** ****** ********** Recently, I went my ankle surgery under his supervision. Initially, I resist for surgery as I thought that it was a simple case and it could be treated with simply by casting. But he has seen the gravity of the problem and suggested me to go for surgery to avoid any future damage. I followed it and surgery was done by him in June, 2021. He is very sincere, decision making person, never l never leave the case in between. My surgery is now successful and I could able to walk with support within span of just 10 weeks. I am following all suggestions given by him. Surprisingly there is no swelling and pain in my leg. I extend my sincere thanks to him and his team. He always think about what could be the delivered best of the best for his  patient. He usually prescribed very marginal medicines *** ********** I highly recommend for him if somebody has seviour fracture. ",2021-08-28 12:42:31,False,True,Verified Patient,,,
,,0,0,YES,Doctor is very friendly and gives accurate depiction and explanation of the problem which is being missed by majority of doctors now a days.He spoke a straight five minutes about our issue and we got complete clarity. ,2020-11-21 17:13:08,False,True,Mohan Gupta,,,
,,0,0,YES,"Professional and punctual.

Explained well about my problem with back pain dos and donts etc. Thanks!",2021-03-08 02:48:46,False,True,User,,,
"Doctor friendliness,","Neck Pain Treatment,",0,0,YES,nicely explained the problem.got clear picture of my problem. time spent to check all my abnormality.,2023-06-29 17:21:55,False,True,Verified Patient,,,
,,0,0,YES,"** ******** ** * **** ***** friendly  and experienced Doctor. My experience with him has been great. He is sensitive towards patients' needs and is very knowledgeable and approachable. It is very rare to find  tech-savvy Doctors due to their busy schedule. Inspite of that, he makes it a point to respond to the patients  online and address their queries and concerns. 
I thank him for his selfless service and successful treatment of his patients. 
Iam very much satisfied with his treatment and 
highly recommend  him to others.",2020-12-23 15:06:49,False,True,Kiran ,,,
,,0,0,YES,"I would personally highly recommend Dr.Gopinath as I've been his patient for the last 7 years. He treated me for my severe PottsSpine where I had injuries at four places in the spine and vertebra. He made sure I don't have to go for surgery, and he was and is still available on call whenever I need. His treatment procedures include minimum and only essential medicines, and his explanations for the ailment that the patient is suffering through are simple that are understood by the patient. His friendly nature makes patients believe that they are in safe hands. He is more than a family doctor for us, rather I would say that he has become an inseparable part of my family now. I'm always grateful that he's been very supportive throughout my disease journey. Thank you very much, Dr. Gopinath, for making me survive without any health problems now.",2020-12-23 13:46:22,False,True,Harpreet Kaur,,,
,,0,0,NO,"Dear All, 

Dr. Gopinath is a very experience and renowned doctor and has treated thousands of patients for the knee and other problem. 

However, I have seen a very bad habit, poor time management.  It actually effects both doctor and patient. 

Patients and their caretaker come at the designated time, but due to urgency, or see other patients, he forget that he need to attend attend or treat the patients in the treatment area while doing consultation. 

They wait for hours and hours from morning till evening just to have a 15-30 minutues of his time.  He could have informed them earlier about the delay in advance or every 2 hours or regular intervals, he could take 30 min off and treat the earlier patients.  

We understand his time is precious and had to attend when emergency comes and leave the rest...but not this way.   Was little disappointed with this mis-management of such renowned doctor. ",2021-09-18 13:41:40,False,False,Verified Patient,"Thank you for your suggestion,have taken note, will correct it in future ",2022-09-30T02:32:00+0000,Dr. K Gopinath
