tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Nice 
Treatment
With good experience and advice nicely 
Good 
Good
Nice doctor with good experience ",2024-07-27 15:11:27,False,True,E SRINIVAS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Friendly doctor and they made  kid comfortable to take the treatment, hygiene environment, staff and management is good ",2024-07-24 03:37:41,False,True,Santosh,,,
None,None,0,0,YES,"Good doctor and nice way of treating the kids
Definitely a good child doctor in our surroundings
Thank you mam",2024-06-28 14:53:00,False,True,Faraz,,,
None,None,0,0,YES,"Good pedo service 
Can’t find such specific doctors in this area
But Siri dental is a relief
They have mds in all specialties full time ",2024-06-27 05:59:38,False,True,B.Vikas,,,
None,None,0,0,YES,"Super happy with her services 
Kids would really love the atmosphere 
We will definitely recommend SIRI dental for everyone 
",2024-06-24 13:52:50,False,True,Dinesh,,,
None,None,0,0,YES,"Dr. Vandana mam is so good at handling kids and their tantrums. Excellent doctors., very good at through caring. She is very sensitive to that goes extra miles to make children feel comfortable. I recommend my friends and families. Thank you sori dental team. ",2024-06-27 07:34:29,False,True,Verified Patient,,,
None,None,0,0,YES,"Vandana mam is super cool she very friendly with kids 
We got space maintenance and steel crown from Siri dental ",2024-06-20 13:30:12,False,True,Jyotsna,,,
None,None,0,0,YES,"I recently had an appointment with my dentist, and I must say it was a fantastic experience. She was friendly and welcoming, making me feel comfortable right from the moment I walked in. highly skilled and knowledgeable, taking the time to explain everything and address any concerns I had. The treatment was thorough, gentle, and painless. I left the clinic with a bright smile and complete satisfaction. I highly recommend my dentist for their exceptional care and professionalism. ",2024-05-22 14:56:41,False,True,Sohini,,,
None,None,0,0,YES,"I have consulted dr.vandana for issues with sensitivity. She has listened to my problems patiently and explained the cause and usage of the medicines. 
",2024-06-27 10:36:59,False,True,Verified Patient,,,
None,None,0,0,YES,Excellent and very good service by Dr.Vandana and Staff.I suggest every patient to visit Dr Vandana for any dental issues for your kids or families.very well satisfied..Thank you sir dental team .,2024-06-27 07:27:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Nice 
Treatment
With good experience and advice nicely 
Good 
Good
Nice doctor with good experience ",2024-07-27 15:11:27,False,True,E SRINIVAS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Friendly doctor and they made  kid comfortable to take the treatment, hygiene environment, staff and management is good ",2024-07-24 03:37:41,False,True,Santosh,,,
None,None,0,0,YES,"Good doctor and nice way of treating the kids
Definitely a good child doctor in our surroundings
Thank you mam",2024-06-28 14:53:00,False,True,Faraz,,,
None,None,0,0,YES,"Good pedo service 
Can’t find such specific doctors in this area
But Siri dental is a relief
They have mds in all specialties full time ",2024-06-27 05:59:38,False,True,B.Vikas,,,
None,None,0,0,YES,"Super happy with her services 
Kids would really love the atmosphere 
We will definitely recommend SIRI dental for everyone 
",2024-06-24 13:52:50,False,True,Dinesh,,,
None,None,0,0,YES,"Dr. Vandana mam is so good at handling kids and their tantrums. Excellent doctors., very good at through caring. She is very sensitive to that goes extra miles to make children feel comfortable. I recommend my friends and families. Thank you sori dental team. ",2024-06-27 07:34:29,False,True,Verified Patient,,,
None,None,0,0,YES,"Vandana mam is super cool she very friendly with kids 
We got space maintenance and steel crown from Siri dental ",2024-06-20 13:30:12,False,True,Jyotsna,,,
None,None,0,0,YES,"I recently had an appointment with my dentist, and I must say it was a fantastic experience. She was friendly and welcoming, making me feel comfortable right from the moment I walked in. highly skilled and knowledgeable, taking the time to explain everything and address any concerns I had. The treatment was thorough, gentle, and painless. I left the clinic with a bright smile and complete satisfaction. I highly recommend my dentist for their exceptional care and professionalism. ",2024-05-22 14:56:41,False,True,Sohini,,,
None,None,0,0,YES,"I have consulted dr.vandana for issues with sensitivity. She has listened to my problems patiently and explained the cause and usage of the medicines. 
",2024-06-27 10:36:59,False,True,Verified Patient,,,
None,None,0,0,YES,Excellent and very good service by Dr.Vandana and Staff.I suggest every patient to visit Dr Vandana for any dental issues for your kids or families.very well satisfied..Thank you sir dental team .,2024-06-27 07:27:47,False,True,Verified Patient,,,
