tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Toothache,",0,0,YES,It was overall a good experience. Could just at times feel that they understand the patient situation in terms of fear of pain and could help them out with talks and humour. At times I could sense that the doctors were feeling its a daily job and pain is a part of daily thing and not realizing that for the patient they doing first time unlike for the doctors for whom its a daily job. So if that can be added during the treatment a sense of belongness it would really boost the patient confidence more,2015-12-20 06:13:46,False,True,Verified Patient,,,
None,"Crowns and Bridges Fixing,",0,0,YES,"the treatment was satisfactory ,the doctor was friendly and polite,problem and its solutions explained  in detail",2015-11-18 09:12:04,False,True,Ravi kumar,,,
None,"Tooth Discoloration,",0,0,YES,"She was very accomodative, she understood my point of view and suggested that it wasn't an emergency , I could wait for some time until I felt comfortable because it is an expensive procedure . She did not try and sell anything to me at all.",2016-05-22 06:21:52,False,True,Sakshi,,,
None,None,0,0,YES,"Dr Taruna is just excellent and sticks to perfection. 
Even for the dental crown, she made sure that the comfort and precision are completely met. 
I would recommend her for sure...",2015-11-19 10:31:25,False,True,Prateek Srivastava,,,
None,None,0,0,YES,The overall experience was good but it would be good if u smile and treat u smile less and that makes the session weird,2015-08-13 14:27:42,False,True,ayesha,,,
None,None,0,0,NO,"They made us wait for more than 3 hrs for a simple 15 min procedure. We have been asked to report at hospital by 12PM, but untill 3PM they didn't call us for treatment. We have a small kid and we have suffered a lot by waiting there.",2015-06-23 09:40:09,False,False,Mrs. Swapnareddy D,,,
None,None,0,0,YES,"It is very interest to take treatment with the good staff who were treated me well during treatment.  The Doctor advised me well to get treatment whenever the crown fixed came up and down immediately proceed to the nearby doctor in future.  The whole treatment is well without any pain and bleeding.  I definitely prescribe the doctor name that Smile Dental Clinic, Srinagar Colony is the best in the city. 

Thank you

Prasad",2015-09-18 05:23:51,False,True,Verified Patient,,,
None,None,0,0,YES,"It was good care taking and Skillfully job done by her  
",2015-07-04 00:05:45,False,True,Mahaveer Singh K,,,
None,None,0,0,YES,Good environment in hospital n well equipment of modern technology n well maintenance n good doctor understand our emotions and time value etc.....,2016-04-01 06:28:11,False,True,Verified Patient,,,
None,None,0,0,YES,Dr. Taruna is a good doctor who took time to examine my dental needs and provided me with suitable treatment. She is very  Patient to go through all the details of my dental problem and attended to it. Thanks.,2016-01-28 08:19:26,False,True,Verified Patient,,,
None,"Toothache,",0,0,YES,It was overall a good experience. Could just at times feel that they understand the patient situation in terms of fear of pain and could help them out with talks and humour. At times I could sense that the doctors were feeling its a daily job and pain is a part of daily thing and not realizing that for the patient they doing first time unlike for the doctors for whom its a daily job. So if that can be added during the treatment a sense of belongness it would really boost the patient confidence more,2015-12-20 06:13:46,False,True,Verified Patient,,,
None,"Crowns and Bridges Fixing,",0,0,YES,"the treatment was satisfactory ,the doctor was friendly and polite,problem and its solutions explained  in detail",2015-11-18 09:12:04,False,True,Ravi kumar,,,
None,"Tooth Discoloration,",0,0,YES,"She was very accomodative, she understood my point of view and suggested that it wasn't an emergency , I could wait for some time until I felt comfortable because it is an expensive procedure . She did not try and sell anything to me at all.",2016-05-22 06:21:52,False,True,Sakshi,,,
None,None,0,0,YES,"Dr Taruna is just excellent and sticks to perfection. 
Even for the dental crown, she made sure that the comfort and precision are completely met. 
I would recommend her for sure...",2015-11-19 10:31:25,False,True,Prateek Srivastava,,,
None,None,0,0,YES,The overall experience was good but it would be good if u smile and treat u smile less and that makes the session weird,2015-08-13 14:27:42,False,True,ayesha,,,
None,None,0,0,NO,"They made us wait for more than 3 hrs for a simple 15 min procedure. We have been asked to report at hospital by 12PM, but untill 3PM they didn't call us for treatment. We have a small kid and we have suffered a lot by waiting there.",2015-06-23 09:40:09,False,False,Mrs. Swapnareddy D,,,
None,None,0,0,YES,"It is very interest to take treatment with the good staff who were treated me well during treatment.  The Doctor advised me well to get treatment whenever the crown fixed came up and down immediately proceed to the nearby doctor in future.  The whole treatment is well without any pain and bleeding.  I definitely prescribe the doctor name that Smile Dental Clinic, Srinagar Colony is the best in the city. 

Thank you

Prasad",2015-09-18 05:23:51,False,True,Verified Patient,,,
None,None,0,0,YES,"It was good care taking and Skillfully job done by her  
",2015-07-04 00:05:45,False,True,Mahaveer Singh K,,,
None,None,0,0,YES,Good environment in hospital n well equipment of modern technology n well maintenance n good doctor understand our emotions and time value etc.....,2016-04-01 06:28:11,False,True,Verified Patient,,,
None,None,0,0,YES,Dr. Taruna is a good doctor who took time to examine my dental needs and provided me with suitable treatment. She is very  Patient to go through all the details of my dental problem and attended to it. Thanks.,2016-01-28 08:19:26,False,True,Verified Patient,,,
