tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,",0,0,YES,"Dr Usha's clinic is 20 km from my house in Lanco, and it was every bit worth the effort of negotiating the inordinate traffic. I wasted a week with corporate clinics nearby getting opposite advices and grossly incomplete information. Thankfully, practo gave me useful information about this really good doctor. Extremely happy with the explanation and treatment. This experience has told me that a good doctor is still a rare and precious thing, and definitely worth pursuing. ",2024-06-24 07:29:08,False,True,Satyam Dheeraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"My daughter is having a tooth ache and we visited Dr Usha and Dr Kiran and initially my daughter and we parents are both very tensed but the doctors took lot of efforts and patience and did a filling which resolved the problem 
I will recommend this clinic for any dental problems 
Thanks Dr smiles",2024-05-16 04:48:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scalling,",0,0,YES,"I was fortunate enough to get a high standard treatment here at Dr Smiles By Dr Usha. I went there for my Dental Scaling Treatment. I had a lot of tartar depositions on my teeth and was worried about it. I couldn't smile to the fullest due to this. But the treatment gave me back my full smile. And I wondered how they can maintain such a homely and clean environment. The ambience was great. You can encounter peacefulness over there. The team is also very friendly in helping you. If you want to choose the right dentist, just select Dr. Usha Kiran blindfolded. ",2021-10-18 17:33:24,False,True,Nisha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"From my childhood days I was carefree about my oral health and then it turned out to be Oral Cavities. It was worsening day by day and I could feel the awful pain over my teeth and jaw. Without any choice after deciding to pull my tooth away I visited Dr. Usha Kiran. She is humble and friendly to give you favourable advice. Instead of removing my teeth she asked me to undergo Dental Filling. At first, I hesitated since I don't know how it will turn out. But she sorted out all my fears and made me feel relaxed. And to my surprise my pain was relieved and there were no more cavities in my mouth after the treatment. Forever grateful to the choice I made to visit Dr. Usha at Dr Smiles Clinic.",2021-10-13 15:01:42,False,True,Nancy,,,
None,"Tooth Coloured Fillings,",0,0,NO,They told to wait for two mintues but they have taken more than 10 mintues and explained but they are charging too high for implants and root canal.At last they are not writing the medicines in the prescription and not giving the prescription to me,2024-05-31 13:45:42,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"This clinic is just amazing and worthy. I searched a lot of dental clinics and finally chose Dr. Smiles over the others. My mom had visited this before and she suggested that I must visit it. She is right! Dr. Usha Kiran is such an out -blowing heart and consulted me very well. Of Course, it was a general check up but the time and care she took was mesmerizing. After a thorough check up she suggested that I need to do a small dental scaling. And she did that procedure too with utmost care. I'm really satisfied with the services provided at Dr Smiles.",2021-10-13 15:00:17,False,True,Lekha,,,
"Doctor friendliness,","Straightening Teeth (Conventional Braces),",0,0,YES,"Really I have a good experience with Dr.smiles, my heartful opinion is that 5star not enough to rate the kind of work Dr kiran sir doing,he is vry friendly,caring,his dedication towards work is amazing .staff also vry nice with smily faces, updating regular information & opintmnts, they are vry polite&professionalism.vry thanks to Dr.smiles.
",2023-10-08 13:37:14,False,True,Soujanya Poturajula ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"I recently visited Dr. Smiles Dental Clinic to get my swollen gums and painful teeth checked. Dr. Kiran Kumar, Dr. Usha Kiran and their specialist team thoroughly analysed the root causes and devised a treatment plan. Even though I didn't have much time, they prioritized my case and did the highest quality treatment. The staff were very supportive and available for questions both in person and via telephone.
I highly recommend this clinic!",2023-09-07 10:11:11,False,True,Naveen Krishna Baru,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,"The doctor is very professional and helps you understand what the problem is in detail. No unnecessary procedures and very competitive charges which are 100% justified. Great follow up post procedure. It has been a fulfilling experience using the services. I have been a regular patient now for over 2 years.
",2022-12-17 18:12:31,False,True,Vishal Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"** ****** ****** ****** ** *** **** ****** * ******** I was fully satisfied with the implant treatment of my dad. Dr Usha was exceptional in alleviating our concerns and worries. And overall treatment went very well to our satisfaction. Definitely recommended.
",2022-12-17 18:10:51,False,True,Ratna Thakur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,",0,0,YES,"Dr Usha's clinic is 20 km from my house in Lanco, and it was every bit worth the effort of negotiating the inordinate traffic. I wasted a week with corporate clinics nearby getting opposite advices and grossly incomplete information. Thankfully, practo gave me useful information about this really good doctor. Extremely happy with the explanation and treatment. This experience has told me that a good doctor is still a rare and precious thing, and definitely worth pursuing. ",2024-06-24 07:29:08,False,True,Satyam Dheeraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"My daughter is having a tooth ache and we visited Dr Usha and Dr Kiran and initially my daughter and we parents are both very tensed but the doctors took lot of efforts and patience and did a filling which resolved the problem 
I will recommend this clinic for any dental problems 
Thanks Dr smiles",2024-05-16 04:48:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scalling,",0,0,YES,"I was fortunate enough to get a high standard treatment here at Dr Smiles By Dr Usha. I went there for my Dental Scaling Treatment. I had a lot of tartar depositions on my teeth and was worried about it. I couldn't smile to the fullest due to this. But the treatment gave me back my full smile. And I wondered how they can maintain such a homely and clean environment. The ambience was great. You can encounter peacefulness over there. The team is also very friendly in helping you. If you want to choose the right dentist, just select Dr. Usha Kiran blindfolded. ",2021-10-18 17:33:24,False,True,Nisha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"From my childhood days I was carefree about my oral health and then it turned out to be Oral Cavities. It was worsening day by day and I could feel the awful pain over my teeth and jaw. Without any choice after deciding to pull my tooth away I visited Dr. Usha Kiran. She is humble and friendly to give you favourable advice. Instead of removing my teeth she asked me to undergo Dental Filling. At first, I hesitated since I don't know how it will turn out. But she sorted out all my fears and made me feel relaxed. And to my surprise my pain was relieved and there were no more cavities in my mouth after the treatment. Forever grateful to the choice I made to visit Dr. Usha at Dr Smiles Clinic.",2021-10-13 15:01:42,False,True,Nancy,,,
None,"Tooth Coloured Fillings,",0,0,NO,They told to wait for two mintues but they have taken more than 10 mintues and explained but they are charging too high for implants and root canal.At last they are not writing the medicines in the prescription and not giving the prescription to me,2024-05-31 13:45:42,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"This clinic is just amazing and worthy. I searched a lot of dental clinics and finally chose Dr. Smiles over the others. My mom had visited this before and she suggested that I must visit it. She is right! Dr. Usha Kiran is such an out -blowing heart and consulted me very well. Of Course, it was a general check up but the time and care she took was mesmerizing. After a thorough check up she suggested that I need to do a small dental scaling. And she did that procedure too with utmost care. I'm really satisfied with the services provided at Dr Smiles.",2021-10-13 15:00:17,False,True,Lekha,,,
"Doctor friendliness,","Straightening Teeth (Conventional Braces),",0,0,YES,"Really I have a good experience with Dr.smiles, my heartful opinion is that 5star not enough to rate the kind of work Dr kiran sir doing,he is vry friendly,caring,his dedication towards work is amazing .staff also vry nice with smily faces, updating regular information & opintmnts, they are vry polite&professionalism.vry thanks to Dr.smiles.
",2023-10-08 13:37:14,False,True,Soujanya Poturajula ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"I recently visited Dr. Smiles Dental Clinic to get my swollen gums and painful teeth checked. Dr. Kiran Kumar, Dr. Usha Kiran and their specialist team thoroughly analysed the root causes and devised a treatment plan. Even though I didn't have much time, they prioritized my case and did the highest quality treatment. The staff were very supportive and available for questions both in person and via telephone.
I highly recommend this clinic!",2023-09-07 10:11:11,False,True,Naveen Krishna Baru,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,"The doctor is very professional and helps you understand what the problem is in detail. No unnecessary procedures and very competitive charges which are 100% justified. Great follow up post procedure. It has been a fulfilling experience using the services. I have been a regular patient now for over 2 years.
",2022-12-17 18:12:31,False,True,Vishal Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"** ****** ****** ****** ** *** **** ****** * ******** I was fully satisfied with the implant treatment of my dad. Dr Usha was exceptional in alleviating our concerns and worries. And overall treatment went very well to our satisfaction. Definitely recommended.
",2022-12-17 18:10:51,False,True,Ratna Thakur,,,
