tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I have visited the Ethos Dental clinic for tooth ache. I was overwhelmed to see a clinic maintained hygiene with good ambience from the staff. Coming to the treatment, Dr Pradeep Raj gave a clear explanation about the dental issue and suggested to have a root canal treatment. I felt the charges provided by them are reasonable and affordable for the high quality services they have provided to me.  After treatment, I never had an experience that Clinic staff giving calls to the patients with regards to  post treatment care and I am happy about it.

I would like convey thanks to Dr Pradeep Raj sir and his entire team  for taking utmost care and extended support for  pre & post treatment.

I got to know from the Doctor that they have recently extended their services for Skin & Hair clinic. I met Dr Vasavi and had  Laser hair removal session and Hydra Facial treatment. 

I want stress few points with regards to the services.

Utmost care
Hight quality
Well maintainence
Procedure explained in detail 

I took laser treatment 2 years ago with a different clinic  but l could see there is a lot of difference with the quality of service provided in Ethos and the prices are reasonable.




",2023-04-04 01:51:51,False,True,Verified Patient,Thanks for lot for your valuable feedback.,2023-04-21T07:36:34+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr.Pradeep Raj sir explained everything about the treatment and how to use the retainers and the consequences if it isn't used properly, with affordable treatment charges. *** **** ****** ** ********* **** well disciplined staff and sterilization procedures 😊.",2022-08-22 11:23:43,False,True,P.S.Thejaswini,Thank you Thejaswini !!,2022-08-22T13:39:29+0000,Dr. Pradeep Raj K
None,"Teeth Straightening,",0,0,YES,"I Really needed a dentist that I could trust. Because I never liked any dentist .But my cousin referred Dr.Pradeep Raj ,dentist Lahari dental
Hospital.

He was really gentle and Light with his hands. I refer dear viewers he is the best we trust.

Thanks to Dr.Pradeep Raj",2016-09-13 15:18:31,False,True,Aishwarya,,,
None,None,0,0,YES,"I’ve had a lot of dental work* *** *** ******* ** ** *** *** **** ******* * **** **** *** He takes his time, explains everything, and is so kind and gentle.”

He don’t try to get you to do unnecessary procedures (which can be rare in dentists) which helps keep them in my budget. Glad I found Him!”

I was so satisfied with results of my dental work.The only dentist I Trust Dr.Pradeep Raj,Lahari Dental Clinic, Vivekananda Nagar colony,Kukatpally.

Thanks & Regards,
Kalpana",2016-09-13 14:16:29,False,True,Kalpana,,,
None,"Toothache,",0,0,YES,i had severe tooth ache and i visited lahari super speciality dental hospital at kukatpally .... Dr. Pradeep Raj has explained me about root canal procedure and treatment has been done by the specialist and now am relieved of pain..... thanks for the great help ..,2016-08-18 14:24:23,False,True,Anand,,,
None,None,0,0,YES,"I visited the hospital , I found doctor and hospital seems to very simple. But treatment is good and great patience of the doctor and nurses. Doctor is responding very good  and there I was found he is giving the treatment to the foreigners also....he is the orthodontist. 
He is rendering his services with low cost.

I am suggesting this hospital is good and low cost...and have new technologies found. equipments  good.


Thanks
RameshD",2016-08-27 08:01:54,False,True,Ramesh D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Flexible Partial/Complete Denture,",0,0,YES,"I love the way doctor had welcomed and initiated the treatment. Keeping my age into consideration doctor had explained me on how to fix and remove my temporary partial dentures even in absence of elders. 
I haven’t expected the treatment to be so simple and my biggest gratitude to the doctor for taking care of me during the treatment. ",2021-05-01 14:10:14,False,True,Jay,Thank you Jay Garu !!,2021-05-03T13:41:29+0000,Dr. Pradeep Raj K
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Scaling / Polishing,Dental Checkup (General),",0,0,YES,I had visited Dr. Pradeep for a general dental check-up. Clinic is very well maintained. I have very sensitive gums. He suggested appropriate treatment and care. He doesn't rush up for treatment. He took time in explaining the procedures. He made me comfortable and treatment is absolutely satisfactory. I definitely recommend him.  ,2021-04-17 04:13:54,False,True,Archana Radhakrishnan,Thank you Archana Garu !!,2021-04-17T08:15:50+0000,Dr. Pradeep Raj K
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Metal Braces Fixing,GIC Tooth Fillings,Scaling / Polishing,",0,0,YES,Great Experience for the first visit. Friendly 😉 staff at reception and very welcoming dentist and assistant. Explained clearly what needed to be done ✅. Doctor was so caring and with more patience. Thank you all. I feel proud that I find that place at right time.,2021-04-05 13:01:32,False,True,D Meena,Thank you Meena !!,2021-04-06T19:12:37+0000,Dr. Pradeep Raj K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scalling,Root Canal Treatment (RCT),",0,0,YES,**** ************* *** Experienced doctors. Takes good amount of time to evaluate the issue better to provide right and better diagnosis. Very Friendly environment. Cost effective and time sensitive approach. Very open in sharing the medical condition. Helped in making right decisions on time and to choose the right CAPs for my teeth which are cost effective but at the same time not compromising on quality and warranty/guaranty. ,2020-11-24 09:20:23,False,True,Kishore Chakka,Thank you Kishore Garu !!,2020-11-24T13:39:19+0000,Dr. Pradeep Raj K
