tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Ache,",0,0,YES,"Last month when I fell down from my bike i have some toothache related to injury .I approached him immediately. Doctor is very friendly and experienced. He  listened the patient's problem/condition clearly, explained me the reason for pain and given the medication. The wait time is very less.",2020-11-28 10:09:35,False,True,VENKATESWARA REDDY KUNDURU,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"I had my wisdom tooth removal done by Dr Lateef last month.The treatment took 15-20 mins and i did not feel any pain during the procedure or much pain/discomfort after the treatment.I am extremely satisfied with my experience with Dr.lateef,i highly recommend him for all your troubles,he is immensely well adpt with many clinical procedures.",2020-11-28 09:41:21,False,True,Rahat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,I strongly recommend lndentals for all your dental problems. I been there for my dental implants Dr. Latheef given **** treatment with less cost compare to all dental hospitals i am very much satisfy with his treatment he is very friendly. He is high expertise & passionate in terms of implantation. ,2020-11-28 08:08:05,False,True,Viany,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Retainers and Splinting,",0,0,YES,"Visited for tooth splinting 
Dr Latheef is very kind enough to hear out all of our problems and took no time to give the treatment. He suggested all the do's and don'ts and done the follow up calls to check how we are. He also shared his personal number and always available to address all our concerns.
I can suggest  LN Dental and Dr. Latheef ** ** *** ****** ** **********",2020-09-13 07:49:14,False,True,Umakanth Ravuri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Smile Design,Wedding Smile Planner,",0,0,YES,I must appreciate the work done by the doctor whole procedure was painless and dedicated team of technician and staff members. Thanks a lot. My best wishes.,2022-10-21 12:08:09,False,True,Syed fairoz alam,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Dental Implant Fixing,Implant Retained Dentures,",0,0,YES,"Got **** treatment with resionable payment,being friendliness with patient and availability of latest equipments in hospital.",2021-08-07 02:53:15,False,True,Gani venkateswarlu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"They are highly experienced and most professional dentists in Hyderabad.Quality treatment with high end technology at affordable prices.
Highly recommend LN Dentals... ",2020-11-28 11:07:43,False,True,Ruksana Shaik,,,
"Doctor friendliness,","re-root canal,",0,0,YES,the doctor is very friendly and co-operates I really love the way he treats patients . and the environment of the clinic is very peaceful and beautiful. ,2020-11-28 09:40:03,False,True,rahman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,very nice atmosphere and very experienced Drs in Ln dental Dr latheef treated me very good thank u so much LN dental,2020-11-28 07:53:14,False,True,Abdul Mujeed,,,
"Value for money,","Aesthetic Dentistry,",0,0,YES,Great experience amazing  work by the doctor great ambience  the clinc loves the way I was treated had a great experience ,2020-09-11 07:10:45,False,True,KARTIK ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Ache,",0,0,YES,"Last month when I fell down from my bike i have some toothache related to injury .I approached him immediately. Doctor is very friendly and experienced. He  listened the patient's problem/condition clearly, explained me the reason for pain and given the medication. The wait time is very less.",2020-11-28 10:09:35,False,True,VENKATESWARA REDDY KUNDURU,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"I had my wisdom tooth removal done by Dr Lateef last month.The treatment took 15-20 mins and i did not feel any pain during the procedure or much pain/discomfort after the treatment.I am extremely satisfied with my experience with Dr.lateef,i highly recommend him for all your troubles,he is immensely well adpt with many clinical procedures.",2020-11-28 09:41:21,False,True,Rahat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,I strongly recommend lndentals for all your dental problems. I been there for my dental implants Dr. Latheef given **** treatment with less cost compare to all dental hospitals i am very much satisfy with his treatment he is very friendly. He is high expertise & passionate in terms of implantation. ,2020-11-28 08:08:05,False,True,Viany,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Retainers and Splinting,",0,0,YES,"Visited for tooth splinting 
Dr Latheef is very kind enough to hear out all of our problems and took no time to give the treatment. He suggested all the do's and don'ts and done the follow up calls to check how we are. He also shared his personal number and always available to address all our concerns.
I can suggest  LN Dental and Dr. Latheef ** ** *** ****** ** **********",2020-09-13 07:49:14,False,True,Umakanth Ravuri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Smile Design,Wedding Smile Planner,",0,0,YES,I must appreciate the work done by the doctor whole procedure was painless and dedicated team of technician and staff members. Thanks a lot. My best wishes.,2022-10-21 12:08:09,False,True,Syed fairoz alam,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Dental Implant Fixing,Implant Retained Dentures,",0,0,YES,"Got **** treatment with resionable payment,being friendliness with patient and availability of latest equipments in hospital.",2021-08-07 02:53:15,False,True,Gani venkateswarlu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"They are highly experienced and most professional dentists in Hyderabad.Quality treatment with high end technology at affordable prices.
Highly recommend LN Dentals... ",2020-11-28 11:07:43,False,True,Ruksana Shaik,,,
"Doctor friendliness,","re-root canal,",0,0,YES,the doctor is very friendly and co-operates I really love the way he treats patients . and the environment of the clinic is very peaceful and beautiful. ,2020-11-28 09:40:03,False,True,rahman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,very nice atmosphere and very experienced Drs in Ln dental Dr latheef treated me very good thank u so much LN dental,2020-11-28 07:53:14,False,True,Abdul Mujeed,,,
"Value for money,","Aesthetic Dentistry,",0,0,YES,Great experience amazing  work by the doctor great ambience  the clinc loves the way I was treated had a great experience ,2020-09-11 07:10:45,False,True,KARTIK ,,,
"Doctor friendliness,","BPS Dentures Fixing,",0,0,YES,He was nice I don't remember  the name but loved it and the reception  was nice and friendly  will visit again ,2020-09-10 14:23:45,False,True,NOORJAHAN PARKAR,,,
None,None,0,0,YES,"Loved the service, will recommend to my family and friends. Thank you for help and support........... ",2020-09-07 16:15:28,False,True,Kalam,,,
None,None,0,0,YES,clinic is very nice and clean I like the clinic osm clinic u all also be must visit this clinic nyc clinic,2020-09-07 14:19:19,False,True,Armaan,,,
None,None,0,0,YES,Thank you for great treatment support I would highly recommend to friends and family to visit your clinic thank you once again..,2020-09-07 12:22:48,False,True,Tabasum,,,
None,None,0,0,YES,Clinic was nice amazing clinic the interior was best of all the doctor was nice to the explanation recommend to all ,2020-09-04 11:10:25,False,True,Ganesh ,,,
None,None,0,0,YES,Nice experience  fantastic  starting from reception  to the end will reccomend  this doctor for other,2020-09-04 10:41:38,False,True,Aliya,,,
None,None,0,0,YES,Fantastic experience the gal was marvelous good explanation about perfectly conduct the examination I will recommend to others ,2020-09-04 10:16:44,False,True,Mudassar ,,,
None,None,0,0,YES,It was very good experience to visit Dental clinic. I would like to recommend that visit this clinic if you have any dental issues for better results.,2020-09-04 06:05:14,False,True,Sumaiya Qasmi,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"I was suffering a wisdom tooth pain I can't eat also  then I search near dental hospital near to me went to ln dental .
Very clean and hygienic clinic  . Excellent doctor treatment he gave tome with out pain extracted teeth less pain and very good explanation about treatment. Thank u doctor",2020-11-28 09:04:45,False,True,Verified Patient,,,
