tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"My friend suggested me Siri dental clinic,it was my first time visit but i am happy with the clean up!",2024-08-02 06:54:52,False,True,M..Ganesh.,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","GIC Tooth Fillings,",0,0,YES,Dr. Vaishali was prompt and explained the problem clearly and patiently. She fixed the problem without delay and comfort. Guided through the process well and gave guidelines to follow for taking good care.,2024-03-14 12:02:55,False,True,Shekhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Thanks to Dr. Vaishali for treating RCT with utmost care. I had a bad pain in my tooth and I was very panic to get this treatment done. Dr. Vaishali made me very comfortable and ensured that I do not get pain while treating. She has made sure multiple times by taking an X-ray that the cavities are completely removed from the roots and the gutta percha is properly inserted. Thanks to Dr. Vaishali & Dr. Srinivas for his good leadership. ,2020-01-16 23:10:30,False,True,Mir Mushtaq Ali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"*** ******** ** * **** ****** ** ****** ********* ** **** ** she is the best in maintaining the timing.   She is very much good in taking the care of patients.  

It will be wonder for her treatment  which will be very much carefully she takes care of the patient.  ",2020-02-14 13:21:06,False,True,V.Jitendar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Abscess,",0,0,YES,The doctor is very professional in understanding medical issues and explains the treatment prior to actual initiation of medical procedures. The doctor is very approachable and reachable during working days. I recommend you to please visit the doctor for any dental treatment. Thank you! ,2020-01-18 15:22:27,False,True,B.Vijay Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"All the staff in the clinic are very friendly, treatment will be very good and satisfied,docter Srinivas garu experienced docter ",2024-03-16 09:35:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Toothache,",0,0,YES,"Dr vaishali was so good in explaining the problem and curing it, she was so professional. She listens to the patient very well and suggests very well  perfect knowledgeable.doctor ",2023-08-30 16:01:59,False,True,N.RAJESH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Doctor was friendly and explained everything well.
She was answered our questions patiently. I recommend the hospital ",2022-05-26 15:38:03,False,True,shashikiran talusani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Madam is very friendly nature and listen to the patient problem with full of patiency and explain about the treatment very neatly.
I highly recommend for Vishali madam for treatment.
Thank you Madam",2022-04-21 15:54:13,False,True,M.Naveen Kumar,,,
"Treatment satisfaction,","Dental Treatment,",0,0,YES,"Good friendly
Nice treatment
Good suggestions
Good explanation
Felt everything good 
Felt little expensive",2022-03-13 15:26:59,False,True,P.Roopa,,,
