tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"We took our child to Dr. Kranthi for a dental filling, and we couldn't be happier with the experience. Dr. Kranthi was incredibly gentle and patient with our little one, explaining each step of the procedure in a way that was reassuring and easy to understand. The office environment was child-friendly, which helped alleviate any anxiety. We are grateful for Dr. Kranthi's expertise and compassionate care. Highly recommended for pediatric dental services!\",2024-07-02 07:40:50,False,True,Sahid,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"We went to see this doctor after recommendations from many parents who have got their child's braces done from Dr Kranti. We went for the purpose of getting braces done as my son has some crooked teeth and lot of gaps in between teeth and he is about 13 years old. But to our surprise the doctor asked us questions about our son's sleep quality as he found him to be sleepy and sluggish, which was all true. We have had this issue with him for sometime and we have even shown to well known pediatric neuro etc but no one ever suggested a sleep study to be conducted or a CT of airways etc. From a dentist it was least expected and we actually did the sleep study as recommended by Dr kranti and it turned out that our son has sleep apnea. Dr kranti suggested further investigation with ENT specialist etc , he dint rush us to get the braces done- which he cud have. But he said lets get this sorted out first and braces can be done later. he dint even charge us for the review session. He is a gem and we strongly  recommend him . God bless you doctor",2024-05-18 13:18:15,False,True,Dhanya nair,,,
"Doctor friendliness,Explanation of the health issue,","Dental X-Ray,",0,0,YES,"Thanks and much appreciated 
Doctor treated nicely and explained in details I am looking forward to get treatment for my kid ",2024-07-28 12:03:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Dental Cavities,Dental Crowns,",0,0,YES,One of the excellent doctors in Hyderabad. Doctor have a very good knowledge on how to treat the patient. I initially went for my kids cavities and even I get treated here. **** ************* *** **** ******** ******* Highly recommend for any kind of dental issues. I have gone to a couple doctors before but their treatment was not to this point.  ,2024-07-11 07:59:52,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,My son was suffering from dental issue. I am consult to dr Kranti sir. His explanation and treatment also very good.  And the staff also good. I must reffer to the children dentistry ,2024-07-25 12:13:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Caries,",0,0,YES,"First of all my sincere apologies to dr Kranthi sir for taking soo long to share my story ..
Secondly my sincere thanx in tonnes to all the parents who have taken their precious time to share their treatment experiences at the clinic because of which I have come to visit one of the best pedodontists I have ever known. Intact the GEM of dentists..
Lemme explain ..this the scenario of the dentists treatment for  a five year old kid 
I was skeptical to visit the clinic in the beginning as I have had many bad experiences for my kid with many other dentists (the way they try to force or scare the child to get the treatment done ..maybe it's their way of treating kids which I'm totally against to , as a dentist myself and as a mother too .).so ultimately I didn't let such weird treatment methods to be applied on my kid for her treatment ..so it's been around two years that I have been searching for a kid friendly dentist who vl not leave a scar of dental treatment being a nightmare in kids and luckily I found Dr.Kranthi sir ..yeah as I told in the beginning I was skeptical at the first visit ...but after he diagnosed the issue of cavities in my kid's mouth  , she was not at all uncomfortable ..he did it with such ease as if my kid and the Dr have been friends for ages ...then coming to the treatment part ..my kid has got deep cavities on her molars(5) for which the pulp therapy and capping was done ..trust me she didn't cry at any appointment regarding the treatment not even the injection scared her (which is hard to believe for many parents out here ..yes it is true ))..yeah for one appointment there was some sleepy mode I guess which made my kid irritable jus a bit but the entire treatment was hassle free and any parent can take their kid regarding dental issues without giving a second thought ..the best part is he never letz any procedure take more than 15mins and that's how his expertise treatment plan will be for sure (which most of the dentists fail to do ) ..I can go on saying for ages ...because as a mother I know what mental trauma I have gone through before finding one good dentist for my kid ...the Dr is bothered about the emotions of the child be it fear or anxiety or stress regarding the dental treatment and he treats accordingly which most people fail to do ..he never suggests unwanted treatments or treatments that are uncomfortable to the child..Its been almost 8months that I got the treatment done for my kid and no complaints since then ..my kid is able to eat anything she wants without fear of dental pain or food getting stuck in the cavities (which were the major concerns before treatment )I can say he is nothing less in caring for your kid just as any parent does for their children 
OK to make it short I vl list out the best of the clinic here for quick view to any parent who are in search of  a good dentist for their kids
-Kid friendly dentist
-Excellent work ethics
-Concerned about kid's health and fear too 
-Least waiting time 
-Least time on dental chair 
-No unnecessary treatment plans 
-Genuine treatment that lasts a lifetime 
-Good staff and well maintained clinic hygiene 

Thank you practice for suggesting this clinic and I wholeheartedly thank the entire team present at the clinic and I can say I can never thank the Dr enough in my life ..🙏Thank You  sir Thank You so much ...",2022-11-23 19:03:24,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Surgical Tooth Extraction,Dental Cleaning,Dental Fillings,",0,0,YES,"My son got scared of dentist with his bad experience. Doctor handled him very nicely and completed the treatment, he is happy to visit the clinic again ",2024-05-30 15:58:14,False,True,Verified Patient,,,
None,"Oral Rehabilitation,",0,0,YES,"We live in Riyadh, Saudi Arabia and our 3 and half year had developed dental erosion possibly due to consumption of acidic juices and chocolates. During our trip to Hyderabad we got in touch with Dr. Kranthi.  He is a true professional and a keen listener. Having listened to us and assessed the situation in a comprehensive manner he suggested the solution of rehabilitation. We also felt he is good at dealing with kids and their psychology. The best part is he knows his limits as a dental expert and carries out major dental surgeries in a pediatric theater under supervision of pediatric experts in association with a children's hospital. This reduces any risk and emergency procedures if needed.

He had implanted 4 aesthetic and 4 steel crowns for my kid and my kid is doing fine. The only care that has to be taken is to ensure the kids don't mess with the aesthetic crowns as they are not as hard as the steel ones.

It is difficult to find an pediatric expert in this field as you have dentists sitting in every lane in Indian cities. Luckily I have found one and I have no doubt whatsoever recommending his services to others.
Wishing healthy teeth and gums to everyone.!",2015-11-17 11:06:25,False,True,Mohammed Abdul Khaliq,,,
"Doctor friendliness,Explanation of the health issue,","Dental X-Ray,",0,0,YES,Explanation by the doctor was clear. He told the exact problem. He even suggested the doctor to whom to be consulted ,2024-05-23 06:14:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Pediatric Dentistry,",0,0,YES,Very friendly doctor for children. The setup is also very kid friendly making them less stressed about treatments or checkup.,2024-03-16 12:49:35,False,True,Rajesh Gogineni,,,
