tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Thanks to Dr. Hormuzd Vakil & Dr. Prasanna Vani. Excellent support staff. Both the doctors explained about my treatment in detail. This gives a sense of satisfaction to the patients. Wishing Dr. Hormuzd & his team  all the very best. God bless. ,2024-08-08 05:28:48,False,True,FIROZ ITALIA,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor is very caring. He is very patient.He is very efficient.He is Excellent doctor.He listens to the problems of patients.,2024-07-12 10:03:38,False,True,Ramesh panjwani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Impaction / Impacted Tooth Extraction,",0,0,YES,Excellent service by Dr Hormaz and great service. Value for service. Will recomm him to all. Thank you,2024-06-07 13:24:40,False,True,Zarir Vasaigava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"The doctor is so warm and welcoming listens to everything especially me being finicky still manages me well. Hands down I would recommend him.
",2024-05-28 14:05:01,False,True,MRS.RANJANA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Good treatment , very friendly doctor. He explains the problem very clearly. Good quality of treatment equipment.",2024-06-22 12:24:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Scaling / Polishing,",0,0,YES,"Really satisfied with the dental care and treatment offered by Dr. Hormuzd. A real gentleman, extremely professional *** ******* ********* before and after the treatment. His humor is just spot on. ",2024-05-22 08:20:33,False,True,ayush nath gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,"I have been seeing Dr. Vakil since Jan 2017 when I met with an accident with severe injuries on my face where my lower Jaw was completely crushed and had to undergo a facial trauma. But to my rescue, my case was handled by Vakil, he did a maxillofacial surgery and now my face almost looks like the original even after handling 30 fractures. He was kind, humorous and had incredible ‘bed-side’ manner. Discussing my medical condition with him was like talking to an old friend. The follow-up from his side was really excellent, cannot be explained in words, as he was always available in calls whenever needed. I am still under his care as I am getting treated for dental implants at his clinic, Yatha dental care. He gives you a complete picture of treatment so that we can just sit and relax by completely trusting him with the top class facility and expertise that he has at the clinic. The nightmare of my illness is now slowly becoming a dream of recovery. Credit goes to this wonderful doctor who changed my destiny. I would recommend him to the core. ",2017-06-01 07:29:58,False,True,K.Vamshi,,,
None,None,0,0,YES,"I know Dr. Vakil from 27th of September 2016. I was admitted in the hospital as a result of an accident that shattered my face and jaws almost completely. I'm really lucky to be under his care. He is a great human being and an absolutely great doctor. I'm back to my regular life thanks to him. Me and my family are thankful to Dr. Vakil, without whom my recovery from that incident wouldn't be possible. I'm still under his care and getting treated for my broken teeth in his clinic. Yatha dental clinic is a top class facility with a lot of equipment for advanced dental treatment. I'm still undergoing treatment and I'm feeling better already.",2017-05-29 12:22:53,False,True,Bharghav,,,
None,None,0,0,YES,I had an accident that shattered my face and jaws. Dr. Vakil did my facial reconstruction and Thanks to his care I look like I was before accident. Now I approached Dr. Vakil for my dental treatment for my shattered teeth and he is taking great care of me and the treatment is top class as usual and his clinic has all the advanced equipment. I recommend Dr. Vakil to anyone with absolute confidence.,2017-05-28 05:44:09,False,True,Bharghav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,"Doctor was very friendly and put you at ease before starting the procedure
All Covid procedures followed.
The charges were very reasonable.
Dot at the appointed time I was taken in.
Very happy with the overall treatment and will recommend my friends ",2021-12-16 12:57:53,False,True,Mr.Parvez Debara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Thanks to Dr. Hormuzd Vakil & Dr. Prasanna Vani. Excellent support staff. Both the doctors explained about my treatment in detail. This gives a sense of satisfaction to the patients. Wishing Dr. Hormuzd & his team  all the very best. God bless. ,2024-08-08 05:28:48,False,True,FIROZ ITALIA,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor is very caring. He is very patient.He is very efficient.He is Excellent doctor.He listens to the problems of patients.,2024-07-12 10:03:38,False,True,Ramesh panjwani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Impaction / Impacted Tooth Extraction,",0,0,YES,Excellent service by Dr Hormaz and great service. Value for service. Will recomm him to all. Thank you,2024-06-07 13:24:40,False,True,Zarir Vasaigava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"The doctor is so warm and welcoming listens to everything especially me being finicky still manages me well. Hands down I would recommend him.
",2024-05-28 14:05:01,False,True,MRS.RANJANA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Good treatment , very friendly doctor. He explains the problem very clearly. Good quality of treatment equipment.",2024-06-22 12:24:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Scaling / Polishing,",0,0,YES,"Really satisfied with the dental care and treatment offered by Dr. Hormuzd. A real gentleman, extremely professional *** ******* ********* before and after the treatment. His humor is just spot on. ",2024-05-22 08:20:33,False,True,ayush nath gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,"I have been seeing Dr. Vakil since Jan 2017 when I met with an accident with severe injuries on my face where my lower Jaw was completely crushed and had to undergo a facial trauma. But to my rescue, my case was handled by Vakil, he did a maxillofacial surgery and now my face almost looks like the original even after handling 30 fractures. He was kind, humorous and had incredible ‘bed-side’ manner. Discussing my medical condition with him was like talking to an old friend. The follow-up from his side was really excellent, cannot be explained in words, as he was always available in calls whenever needed. I am still under his care as I am getting treated for dental implants at his clinic, Yatha dental care. He gives you a complete picture of treatment so that we can just sit and relax by completely trusting him with the top class facility and expertise that he has at the clinic. The nightmare of my illness is now slowly becoming a dream of recovery. Credit goes to this wonderful doctor who changed my destiny. I would recommend him to the core. ",2017-06-01 07:29:58,False,True,K.Vamshi,,,
None,None,0,0,YES,"I know Dr. Vakil from 27th of September 2016. I was admitted in the hospital as a result of an accident that shattered my face and jaws almost completely. I'm really lucky to be under his care. He is a great human being and an absolutely great doctor. I'm back to my regular life thanks to him. Me and my family are thankful to Dr. Vakil, without whom my recovery from that incident wouldn't be possible. I'm still under his care and getting treated for my broken teeth in his clinic. Yatha dental clinic is a top class facility with a lot of equipment for advanced dental treatment. I'm still undergoing treatment and I'm feeling better already.",2017-05-29 12:22:53,False,True,Bharghav,,,
None,None,0,0,YES,I had an accident that shattered my face and jaws. Dr. Vakil did my facial reconstruction and Thanks to his care I look like I was before accident. Now I approached Dr. Vakil for my dental treatment for my shattered teeth and he is taking great care of me and the treatment is top class as usual and his clinic has all the advanced equipment. I recommend Dr. Vakil to anyone with absolute confidence.,2017-05-28 05:44:09,False,True,Bharghav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,"Doctor was very friendly and put you at ease before starting the procedure
All Covid procedures followed.
The charges were very reasonable.
Dot at the appointed time I was taken in.
Very happy with the overall treatment and will recommend my friends ",2021-12-16 12:57:53,False,True,Mr.Parvez Debara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Best place to visit for reliable treatment from an experienced and professional Doctor ...his smile will make you forget pain.Dr Vakil has a state of art clinic with latest equipment and advanced technology ,a fantastic team working under his excellent leadership.... highly recommended for serious dental issues specially for senior citizens and kids coz the entire team has tremendous patience and are very compassionate.",2019-11-26 14:18:34,False,True,Anitha Reddy,Thank you for your generous words,2019-11-27T08:03:58+0000,Dr. Hormuzd K Vakil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Implant Fixing,",0,0,YES,"Really good doctor. Gives good explanations of issues and procedures, and does a very good analysis of the issue before going in to surgery. I was very comfortable knowing I was in good hands. I am very happy with his service, and would definitely recommend to anyone.",2019-03-02 14:23:04,False,True,Vivek.S.Anand,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone Grafting for Dental Implants,implant removal,",0,0,YES,"****** ***** ** * ****** ************** ****** ******* *** **** ** ***** ******* I have not seen such a nice doctor even in other medical fields. He spends lot of time with patients in explaining all the details and fills confidence. I lost my dental bone and suffered a lot of pain due to terrible mistake done by one of the top most doctor in Pune, this East Street Pune doctor put local made 32 mm hieght implants in my mouth for high cost (25k for each implant) though there was not enough bone there, and they had to be extracted due to less bone and other complications. Luckily I found doctor Vakil, he has been treating me for some time and I am very happy with him. He follows evidence based treatment that gave me a lot of confidence. My treatment will go for some time and I am sure I will be happy with the outcome.",2021-04-09 11:20:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,Dental Fillings,Dental Crowns,Dental X-Ray,Dental Examinations,",0,0,YES,"I know Dr.Vakil from Jan 2017, he is very friendly,Down to earth,humble to each and every patient...Recently, I had met with an accident where my chin and teeth got injured..My case is taken up by Dr vakil and the way he handled is incredible...I went through a chin surgery with advanced technology ever used and an implant surgery one month later...Now my chin is healed completely and became so normal as if there is no such injury over there. Teeth treatment is still going on.. Doctor explains each and every step of treatment clearly and He does treat the patient with utmost care... Equipment at yatha dental care is at high level...For any dental  issues, I would strongly recommend Dr.vakil :)",2018-01-01 14:59:46,False,True,Verified Patient,Thank you for your kind words,2018-03-12T13:11:25+0000,Dr. Hormuzd K Vakil
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,An excellent Doctor. Being foreign educated* ** *** ******** ********* as well as expertise in dental implantation surgery.  He has a lot of patience and handles patients with care and devotion. I recommend his service to anyone. ,2023-11-02 04:28:13,False,True,Sridevi.Abbaraju,,,
None,"Missing Teeth,Implant Retained Dentures,",0,0,YES,Dr Hormuzd Vakil is my dentist since 2004. I am most comfortable in his care. I am 85yrs old and quite fragile but his mild manners and careful treatment make him very effective. I have a lower denture on implants made by him and they are serving me since 2005.,2016-06-09 13:03:15,False,True,Vijay Lakshmi,,,
