tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I called Pradham Dental after seeing an article in social media about his clinic regarding Invisalign treatment. After having a crooked tooth for many years, the tooth started giving me some discomfort. I decided that I wanted to spend my twilight years enjoying life, eating my favorite foods and I was ready for a change. I am so pleased with my results from cosmetic treatment with Dr Ashok Chandra & Dr Praveen To me, my smile is worth every single penny that I have paid. Thank you Pradham Dental.",2021-07-30 17:40:40,False,True,oshi jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,"*** ***** ******* *** ** **** *** ** *** **** ******** ** ***** I'm so happy that I got in touch with him and got my dental scaling procedure done in his clinic. See, everyone needs a good dentist in their lives. It has always given me jitters. And what makes it even more uncomfortable is the general attitude of the dentist towards their patient .  I found Dr Ashok  to be very professional and thorough at his work and at the same time so jovial, understanding and mild mannered. He makes his patients feel at ease the moment one enters his clinic. Same goes for his staff Rajeshwari, hema and other staff itself. I might not have been to any better clinics maybe but, I can say that this was the best dental clinic I've visited so far. The whole ambience there, the staff, the doctor, makes it so easy for a person like me to visit that place again.",2021-07-29 06:42:57,False,True,kavita sharma,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Implant Fixing,Dental Implant,",0,0,YES,"Visited Dr. Ashok Chandra's Pradham Dental for my mom's dental issues. He is an experienced and very friendly doctor.  My mom was quite scared of the dentist, Dr Bindu and Dr Ashok made her very comfortable during the procedure. The staff are also polite and helpful. Definitely a recommended place for any dental issues.  thank you.",2021-08-23 20:07:55,False,True,Nishi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisalign Orthodontics,",0,0,YES,"Thanks Doctor Ashok and Dr.Praveen, it has been a wonderful long journey of 13 months of my invisalign braces treatment at pradham dental. One of the best invisalign provider in south india, they have best and advanced scanners and great team. I highly recommend it.
",2022-02-08 17:44:38,False,True,Yashika Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Ashok Chandra has been my all-time favourite Dentist in accordance with Quality Treatment. For my Wisdom tooth extraction, he immediately goes for the tooth extraction. I was not prepared enough but the explanation of the problem and solution was in detail and clear. I got a complete understanding of the issue and it made for an unexpected extraction. And that was the best decision. The treatment was Painless. Thank you, Doctor.",2021-08-22 17:51:07,False,True,Lekha,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","FULL MOUTH IMPLANT,Dental Implant,",0,0,YES,Dr. Ashok Chandra and the whole team working at Pradham dental clinic are incredibly professional and skilled in the field of dentistry. I came to the clinic with my mother for full mouth implants.  Results are satisfactory and good follow up post treatment. Their prices are very reasonable as well. You won’t be disappointed!,2021-07-29 06:50:48,False,True,kratika rangari,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"Visited For Teeth Whitening




I have smoking habit and I chew pan daily so my teeth were yellow. I wanted a whiter smile before my marriage so I visited Pradham Dental near to my sister’s home. Team of dentists did my teeth whitening treatment by Zoom machine. My results were really happy. I got a brighter smile. Thanks (",2021-07-12 16:08:09,False,True,Paras,,,
"Doctor friendliness,Value for money,","Mucogingival Surgery,",0,0,YES,"Visited For Root Canal Treatment (RCT)





Few days ago I had severe tooth ache in one of my tooth and went to Pradham Dental as I came across some good reviews on Google for Dr. Ashok and Dr Harinath. My Root canal treatment was painless and also they have latest equipment for RCT, they took all safety measures during the treatment. Thank you Dr Harinath and Dr Ashok.",2021-07-12 11:52:36,False,True,Raju,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,"


Pradham Dental is taking all COVID safety measures during the pandemic situation. * ** **** **** *** *** **** ****** ****** ** ********* following all the standards in dental treatments and safety measures for the patients. I recommend this center for dental implants.",2021-04-27 10:14:12,False,True,Jasleen,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"I went to Pradham Dental for my wife as she had to extract her Wisdom tooth. We were concerned as extraction can be painful and we had a bad experience in the past with another dentist. We met Dr Ashok Chandra first and he explained the process, took the X-ray and explained in detail the extraction process and how close the tooth to nerves and any side effects etc but also assured us it will be smooth. It was an excellent treatment. My wife felt no pain during the treatment. Thank you dr Ashok and team.",2021-08-23 20:04:18,False,True,Verified Patient,,,
