tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Surgical Tooth Extraction,",0,0,YES,"Thank u doctor lavanya for the great experience and the quality of work you have done on my teeth.I am usually apprehensive about needles and it was no sweat at all.in fact I am ready for the next needle, thanks to your gentle touch.my family and I have been pleased with your service. See you",2017-05-06 12:24:56,False,True,vamshi31561,,,
None,"Toothache,",0,0,YES,"I Was suffering from severe pain n went to local dentist near my house n was taking painkillers which didn't workout searched in google for good dentist n came here, Dr helped me to understand d situation. I am so happy to report that my complicated wisdom teeth problem handled very professionally,I owe big thank u to d doctors",2016-12-22 12:42:41,False,True,Hyma,,,
None,"Traumatic injuries Dental,",0,0,YES,"Am actually afraid of dental procedures but after coming here my opinion has changed ,I got my tooth removed painlessly at reasonable price compared to other clinics,good ambiance n extraordinary interiors and moreover professional doctors, thank u so much",2016-11-30 14:52:02,False,True,saurabhtewari1986,,,
None,"RCT - Root Canal Treatment,",0,0,NO,"I was having pain and doctor had not recommended any medicine. She was not friendly. And also for the xray, the money I’ve paid. I’ve not received any receipt and photo copy of xray.

*** **** **** * ****** **** ** **** **** *******",2024-06-26 04:40:16,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth,",0,0,NO,"she took 3 weeks for removing complete teeth. first day she removed half teeth , second week one peace  ,third week an other peace  .in this time she tapped hardly on my wisdom teeth .that taping time my side teeth has got damaged in side and giving so much sensitivity pain .  that teeth dont have issues. i visited one problem but i got another problem.

and she took 1500 for fixed (permanent )  cement  for each teeth i paid 3000 for two teeth but one teeth cement was losses. 4000 for one wisdom teeth removing  she charged .money not an issue but my good teeth was damaged with her negligence in removing wisdom teeth time  so that  i am unhappy with this  doctor .",2017-04-15 05:31:47,False,False,ADITYA CHANDRASEKHAR T,"Mr.aditya..it is not possible to remove 1 tooth 3 times n any dental professional will understand that logic.we were only irritating and smoothening d rough bone bcoz of which  u were feeling discomfort in other 2 visits.bcoz u said u r in search of a job,keeping that in mind we charged less (generally it is 2 times more else were fr impaction surgery)and d fillings which u have undergone is high grade cement n no chances of chipping,if so plz come bck n show I shall redo it fr free bcoz PATIENT SATISFACTION IS IMPORTANT FOR US.",2017-04-28T12:56:33+0000,Dr. Lavanya B
"Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,NO,"Scaling and polishing took less than 45 minutes of time that was done by the doctor's assistant and not by her. The treatment done was not bad but I didn't get that satisfaction. I told her assistant twice to check and clean after having a look myself but she only said it was done. The doctor never came back so that I could talk and consult her.
Moreover, I agree about the rates being discussed with the doctor before hand but her 2 minutes of consultation costs 200 rupees extra. I thought of negotiating the price that came heavy altogether in total with the doctor but she wasn't available.",2019-02-09 16:37:12,False,False,Verified Patient,"Satisfying our patients has always been our prime concern.scaling is not advisable for more than 20-30 minutes as it has adverse effects on ur enamel.Doctor who has done ur scaling is a qualified n experienced dentist(discussed about ur concern with doctor),the mark which  u were insisting to clean again and again was a cavity  that has to go for filling and impossible to clean in scaling.  200 rs which u paid is the registration fee shown in practo.yes,u have discussed priorly regarding the concession and I have made it ,but asking for more discount after the treatment is not fair.Reason for not taking up ur case was that I had  to attend another patient who was in severe pain.But next time I shall personally take care of u,hoping to serve u again.                                                        ",2019-02-12T06:37:54+0000,Dr. Lavanya B
None,"Missing Teeth,",0,0,YES,"I have come here for discolored front teeth, it was broken also, got root canal treatment without any kind of pain like earlier in some other clinic, hats off to doctors here they are very caring, very good ambiance, I will recommend to friends also.I will definitely come for regular checkups",2016-10-17 06:34:09,False,True,Dinesh,,,
None,"Dental Cavities,",0,0,YES,"Iam coming to Dr.lavanya from long time now. Me and my family needed a dentist on whom v all can trust. Im always satisfied with treatments here, we don't go to other dentists, the office is really professional and clean,Dr is so friendly n caring.As I say always  ,Thank u mam.",2016-10-14 13:10:16,False,True,Sayed Sahid raja,,,
None,"Surgical Tooth Extraction,",0,0,YES,"Doctor is experienced, it speaks out of her work. Guided well! Thank you for the smooth and seamless experience ",2023-07-12 05:49:16,False,True,Vijit Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Sensitivity,",0,0,YES,"Everytime i visit this clinic everyone are polite,friendly,patient,always calls me on time and no waiting around.doctors here understands my fear and really help  to put me at ease.i recommend this clinic to anyone and everyone",2018-08-28 16:56:12,False,True,Vikas Chelpuri,,,
