tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Before visiting AK dental, I had root canal done to couple of my teeth at other dental hospital. But I was having continuous issues with those teeth and had paid so much for treatment and wasted my time. After knowing about AK Dental, I've visited the clinic and got treatment from Dr. Anirudh and I was really satisfied and very happy with the treatment. Dr. Anirudh has done re-root canal and fixed my teeth problem in single visit and I didn't experience any discomfort during and after treatment. Dr. Anirudh was very friendly and highly experienced Dentist. Also the hospital staff has made follow-up calls to know about my teeth health. It was really a good experience for me at Ak dental. Highly recommend this dental clinic and specially Dr.Anirudh. ",2021-01-27 08:34:35,False,True,Yogi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","re-root canal,",0,0,YES,"I had failed root canals in the past. But I kept going to same doctor and believed in him as I thought my case was complicated. But after suggestion from my friend, I consulted Dr Anirudh and he gave me confidence that my problem will be solved with re-root canal treatment. So I underwent root canal again and this time, I had a successful root canal all thanks to Dr Anirudh.",2023-06-26 16:24:41,False,True,Sandhya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,I had a fantastic experience at Ak Dental Clinic. The team was attentive and made me feel at ease during my dental treatment. Dr. Anirudh was highly skilled and explained each step of the procedure. The clinic's hygiene standards were impressive. I would highly recommend Ak Dental Clinic for anyone seeking top-notch dental care.,2023-06-13 04:42:02,False,True,Shankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,"I had a great experience at AK Dental Clinic in Hyderabad with Dr. Anirudh, an experienced Endodontist and Implantologist. He explained the treatment options to me clearly and patiently addressed my concerns. He was professional, customizing my treatment plan. Overall, I highly recommend him to anyone seeking dental treatment. Thank you.",2023-05-22 08:57:24,False,True,Subramanyam,,,
"Treatment satisfaction,Wait time,","Dental Fillings,",0,0,NO,"Dr Anirudh is usually busy and even after waiting for half an hour despite the appointment I was asked to wait 40 minutes more and the clinic staff gave me consultation with some other doctor.

*********** ** ****** **** ********* **** ** ******* **** *** ****",2023-04-03 14:52:21,False,False,Apurva,,,
"Treatment satisfaction,","Dental Deep Cleaning,",0,0,YES,I went in for teeth cleaning and consulted Dr Anirudh. He explained about various treatment options available for my dental issue. I've taken laser cleaning and I was amazed by the output. I had teeth cleqning and whitening before but with conventional means. The result of Laser and conventional means are beyond comparison. Treatment was also very quick. I want to thank Dr Anirudh for his prompt and timely service.,2023-01-30 03:52:42,False,True,Rathnam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,*** ** *** **** ******* *** **** **** ** *********. I have gone for root canal treatment as I was suffering with pain for past 10 days and after the surgery there is no discomfort even for a day... I recommended Dr.Anirudh  to my friends and family who have dental problems..,2022-05-19 06:50:03,False,True,SUBASH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I am fortunate that I found AK Dental Clinic while browsing for ""best dental clinic in Manikonda, Hyderabad"", since it helped me find their website. I went to few other dentists and I was not convinced of the solutions they told me. When I met Dr. Anirudh and he presented me realistic options. Then, we finished the dental treatment in less than 3days time, of which I was delighted with the outcome.",2022-05-17 14:30:59,False,True,Amulya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Missing Teeth,",0,0,YES,I recommend everyone to visit ak dental clinic for dental related problems. They are experts in dentistry. Especially Dr Anirudh who treated me is very talented  professional and gives attention to minute details. He suggested me to go for dental implants for couple of teeth which cannot be treated with rct. Both the doctors were supportive and very caring throughout the treatment.,2022-04-17 13:59:00,False,True,PAVANI,,,
"Doctor friendliness,","Sensitive Teeth,",0,0,YES,"I visited AK dental clinic as it was near my home. I was having teeth sensitivity from a long time. Dr Anirudh educated me of the problem, treatment and care very clearly. He also gave me few tips to be followed for good oral health. Thank you so much. Recommended dental clinic for folks living in and around Manikonda.",2022-04-17 13:54:24,False,True,p. kutumba rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,We visited ak dental clinic for my dads teeth. Almost all of his teeth were in bad state. So we consulted Dr Anirudh. We found him sensible and were convinced that he is the right dentist for treating our problems. Dr Anirudh and his staff took special care of my dad during our visits as my father was diabetic. Also he completed whole treatment in very few visits considering my father's health. Thanks to him my father can eat everything without pain.,2022-04-17 13:25:12,False,True,Sravya v,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I had root canal treatment for 6 teeth at AK Dental Clinic. To my surprise, treatment was completed in an hour and I didn't feel any pain. Doctor has done the treatment meticulously. It has been 6+ months, I didn't face any problem with my teeth till now. I've suggested my relatives and friends as well. They also gave very positive feedback. So I strongly recommend AK Dental Clinic.",2022-04-16 09:24:50,False,True,A sai teja Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"A very nice and comfortable experience. I was properly explained my situation and was given all the treatment options regarding the braces.
The product I chose was 'invisalign', which is a good and easy to use product with very little restrictions as compared to other braces and is much more comfortable. I am very satisfied with the whole process and also the result is achieved quite successfully without much hassle. 👍",2021-11-21 14:55:43,False,True,Vinaya Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Doctors are highly professional. They explain every step of the treatment and you can ask as many questions as you want as they never get irritated. Also they try to go as little invasive as possible and give a lot of importance to preserving your natural tooth.,2021-11-21 12:30:38,False,True,Raju,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","re-root canal,",0,0,YES,"********* ********** treatment plan and explanation to the patient about the treatment cost with transparency . Affordable not very expensive, prices are worth when compared to the level of treatment they render with lots of patience and time.
I highly recommend this clinic worth visiting.",2021-11-21 03:51:21,False,True,HarshithaReddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Cast Partial Denture,",0,0,YES,"For someone who has a fear of dentists, this proved to be totally the opposite. Had an amazing experience with the best doctors. Not only they listen to your problems but provide you with the best advice. I cannot ever thank them enough for giving me a beautiful smile.",2021-04-24 06:46:31,False,True,Chaitanya,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Dental Fillings,",0,0,YES,"For someone who has a fear of dentists, this proved to be totally the opposite. Had an amazing experience with the best doctors. Not only they listen to your problems but provide you with the best advice. I cannot ever thank them enough for giving me a beautiful smile.",2021-04-23 13:20:00,False,True,Nirjintha Mounika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES, All the procedures were explained in detail and were totally painless. The place is really clean and the entire staff is very professional. Highly recommended for any dental issues.I visited AK Dental clinic to get my previously done root canals checked. The dentist saved both my teeth and did an amazing job with cleaning and fitting the new crowns. Very amicable staff.,2021-04-23 12:26:46,False,True,charan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Excellent service..I have got my wisdom tooth extraction done and also root canal (painless treatment) thanks to the doctors... friendly staff that really make you so comfortable and you will not hesitate to go again and again for your issues..very happy with ak dental,2021-04-23 07:54:25,False,True,Sunitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"I had gap between my teeth, so visited this hospital and dr Anirudh has examined my teeth and suggested me to go for braces. But I was little hesitant, because I meet a lot of ppl due to my work. So he suggested invisible braces and they have everything about these braces. I've got these braces as suggested by them and now I've got perfect teeth with no discomfort. I've suggested this clinic to my cousin and she is also undergoing orthodontic treatment here.",2021-03-01 12:32:57,False,True,Sridhar,,,
"Doctor friendliness,Wait time,Value for money,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Efficient the place is very Neat and well maintained .
Dr.Anirudh sir is Genuinly the best whn it comes to root canal treatment.
he is a Root canal Treatment specialist in one sitting without any pain and discomfort .i loved the treatment in a simple way and the treatment is completed in a few minutes with no pain .
im so happy to be their patient and i recommend this everyone to do a good treatment",2021-02-23 11:08:27,False,True,sai,,,
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,I've visited this clinic to get my broken teeth fixed. Dr. Anirudh has explained about the treatment first and made sure that I was fully aware about my treatment and cleared all my queries with patience. I'm very much satisfied with the treatment outcome and would highly recommend Dr.Anirudh.,2021-01-25 04:45:01,False,True,Priyanka,Thank you for taking time in providing review. I'm glad that you are happy with us.,2023-05-17T15:54:00+0000,Dr. Anirudh Kadiyala
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,One of the highly efficient dental clinic i have ever visited...the doctor explained about the treatment precisely...treatment is totally painless. They make sure the entire process is well informed and that the patient is very comfortable. I got root canal treatment done here. I highly recommend Dr Anirudh for any dental consultation. Supporting staff are very helpful about the followup.,2021-01-22 11:10:41,False,True,Aruna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Highly maintained clinic. Truly hygienic. I went for teeth pain and Dr. Anirudh consulted me. By far the best doctor i have met. Excellent in diagnosing and explaining the problem. All the doctors and staff take care of you very nicely and are polite. They make sure you are comfortable. Very much satisfied. Keep the work Dr. Anirudh and team.,2021-01-12 16:07:24,False,True,Kamla jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I was scared to get a dental treatment done previously but I visited AK dental after my friends suggestion. Doctor has done complete check up and has taken X-ray in his laptop and he explained my tooth problem in very simple words where I was able to understand my problem very well. I underwent root canal treatment upon Dr. Anirudh's suggestion and a new crown has been placed. The entire treatment was painless, single sitting and I'm thankful to Dr.Anirudh and entire team.",2021-01-11 10:20:05,False,True,RAM KASYAP,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I have visited AK Dental for tooth pain. Dr. Anirudh examined and explained me that my teeth required root canal and cleaning. He did root canal without pain and answered all my questions very patiently. I recommend him for his patience and his command on subject - thanks,2021-01-11 10:09:27,False,True,Bhuvaneshwari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Had visited the doctor for RCT and dental filling. The RCT procedure was completed in single session and very smoothly. Dr. Anirudh is very co-operative. He explained the treatment process at each step and made sure I was satisfied with the procedure. Overall a good experience and you can surely visit this clinic in case of any dental issues.,2021-01-11 10:00:52,False,True,Bilquis,,,
,,0,0,YES,"I visited AK dental after seeing the reviews and the first impression i had was great. I had my consultation with Dr.Anirudh who was so humble and prompt with the analysis of my tooth. I had the best dental experience ever. Thank you Dr.Anirudh.
The clinic was maintained very neat and hygienic,taking all precautions for our safety👍",2021-01-07 12:35:39,False,True,Uday Kumar,,,
,,0,0,YES,"Initially I was afraid of dental clinic, but after the treatment with Dr.Anirudh, my view of the dental treatments is completely changed. He made me comfortable and did a great job without any hassle. Overall I had best treatment experience from AK Dental.",2020-12-25 06:23:52,False,True,Sameera,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Single Sitting,",0,0,YES,"I had root canal for three of my teeth at a different clinic and have faced many issues later like caps coming off, pain in the treated tooth..So I visited this clinic after my neighbors suggestion. Dr Anirudh has done re root canal to my damaged teeth and to my surprise I had very good experience here.  I got root canal for 4 more teeth. It was totally painless and it didn't take much time for root canals. The doctor is very well experienced and was very friendly. Thanks to the staff for the regular follow ups and appointments were never postponed.",2021-03-01 09:46:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Immediate Dentures,",0,0,YES,I am glad I had my dentures treatment here. The ambience of the dental hospital is nice. The conversation with him was good as well. Totally satisfied.,2023-06-06 17:45:21,False,True,Raju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Dr Anirudh was caring and patiently listens to all our concerns. ** ** **** ******* *** we can see that in the end result. Thank you so much. I will visit again.,2023-05-24 11:25:14,False,True,Savitri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I've visited for RCT. Doctor was friendly and explained about the treatment well. Clinic was neat and clean.,2023-05-17 04:23:15,False,True,shahinbegum,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I have consulted Dr Anirudh for gum treatment. I felt so comfortable with his treatment. More over doctors hold Master's degree. We can trust this clinic.,2023-05-04 06:48:42,False,True,Farida,,,
"Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I highly recommend AK dental clinic, especially Dr. Anirudh. Prices are affordable and treatment options are flexible. Dr. Anirudh takes the time to explain options and create a plan that fits both budget and needs.",2023-01-29 11:22:01,False,True,Tushara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Anirudh sir is well experienced and provided good treatment. The dental treatment that I've taken here cleared the dark yellow deposits on my teeth. I got many complements from my relatives and friends.,2022-05-26 06:04:59,False,True,Chary,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr Anirudh is expert in endodontic treatment. I had virtually painless root canal treatment and it was done in one sitting. Doctor is friendly *** **************,2022-04-14 03:19:14,False,True,Vijayasree Samineni,,,
"Doctor friendliness,","BPS Dentures Fixing,",0,0,YES,"I went for RCT there.
Very painless experience.
Doctors are really nice and helpful. Very  very helping nechar",2021-12-14 08:34:48,False,True,PBS KRISHNA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I got my tooth cleaned here. The environment is very hygienic. Dentists are friendly. Price rate is affordable and can be availed by everyone. Highly recommend.,2021-11-21 06:29:47,False,True,Chenna keshava,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Very clean and hygienic. Treatment done was very well explained and painless. I am very happy with doctors. I feel no need to go anywhere else for dental treatment.,2021-11-21 06:21:16,False,True,Abhi Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Teeth Whitening,",0,0,YES,"I got my Rct done here  which was absolutely painless. Hats of to the team who work with such a dedication, very hygienic, following all the precautionary measures during covid, safest place to get treated comfortably .",2021-11-21 03:47:28,False,True,Sabitha,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"Great gesture by Dr. Anirudh had a pleasant experience , fixed my implant here. Happy to be his customer ",2021-10-14 12:45:04,False,True,Tarun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,"Nice environment at the clinic, staff is nice, they sanitize and sterilize every equipment before use.",2021-07-23 16:14:05,False,True,Nehalsha Gadikoppula,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Emergency Dental Treatment,",0,0,YES,******** *** **** ***** they explain the treatment very well and cleanliness of this clinic is well maintained. The doctor's take all precautions with hand gloves and masks. It is recommended for family and friends as well.,2021-07-23 15:40:24,False,True,Likitha.v,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Highly recommended to everyone who wants to smile without any hesitations and utilize their money on right things. **** ********* *** ********,2021-07-23 15:28:17,False,True,Srikanth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Crown of my tooth was dislodged and Dr Anirudh has treated me in very well in emergency he guides for further treatment about other teeth issues if required ,2021-07-22 12:34:20,False,True,Nahid ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,This clinic is professional and technology advanced my visit was fast and quick incredible experience,2021-06-30 16:32:07,False,True,Fazal unnisa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Great experience with Dr. Anirudh. ****** **** ************** quick and with high energy. I feel very fortunate to have found such a great dentist.,2021-06-10 12:24:07,False,True,maniroop,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Teething,Denture Problems,",0,0,YES,**** **** ******. highly recommended. listens to the patient very carefully and comes up with good solutions. ,2021-06-10 07:31:43,False,True,MEGHANA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Here dentists give genuine suggestions. They won’t recommend any treatment unless you really need. They will explain you the exact problem and would give advice post diagnosis.,2021-06-01 12:07:57,False,True,maniroop gudala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral & Maxillofacial Surgery,",0,0,YES,Got my wisdom tooth removed. Procedure happened so fast and quickly that i did not feel any pain. Even post procedure i can hardly feel any issues. Great service by doc Anirudh and team,2021-03-25 04:13:55,False,True,Suresh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Underwent Invisalign treatment at AK Dental. Treatment is completely painless and the aligners are soo easy to use. Happy'with the treatment,2021-03-07 14:10:36,False,True,Durga,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,"I visited AK Dental for teeth whitening.....Dr.Anirudh did Laser teeth whitening, which gave very good result. Satisfied with the treatment.",2021-02-23 06:32:09,False,True,Srikanth ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Very happy with the treatment tht dr Anirudh sir has provided he is very friendly and takes atmost care of patients,2021-02-16 06:13:50,False,True,SOMA SEKHAR SAJJA,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Laser Gum Surgery,",0,0,YES,"I had severe gum problem, i visited AK dental for my problem i had underwent laser gum treatment painlessly.. Now am very happy... Highly recommended hospital",2021-02-04 05:27:47,False,True,Abhilash Medishetty,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Friendly doctors best place in Manikonda good receiving form doctors treatment was very smooth and loveable ,2021-01-13 15:23:36,False,True,Saiteja Gotikar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I went to AK dental with severe teeth pain, doctor explained me about the problem very well and Dr.Anirudh suggested me to undergo removal of wisdom teeth, pain completely relived, very hygiene hospital.",2021-01-13 15:23:34,False,True,Gunti Nagaraju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,You are in safe hands if you are in AK dental. I had two Root canal treatments here and whole process went smooth. The staff is very friendly. Special thanks to Dr.Anirudh,2021-01-09 11:13:36,False,True,Sneha Latha reddy j,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Visited for routine checkup and scaling. Dr. Anirudh was very professional and took good care of me. The procedure was also very smooth and painless. All the best,2021-01-09 10:58:43,False,True,Sanand,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Had treatment with Dr. Anirudh. He is very well qualified, friendly and helpful. Treatment required is explained clearly well in advance. Highly recommend..",2021-01-09 10:47:55,False,True,Harsha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,"I went to this hospital only based on great positive reviews... After Dr.Anirudh treated me, I can say now yes it lived up to the expectations...hospitality of staff is great.... Proper and planned Practo based appointments..",2021-01-07 17:11:23,False,True,Neha Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,Dr.Anirudh has done root canal for my teeth and it was truly painless...suggest the people with dental problems to visit them ,2021-01-07 16:56:11,False,True,Indira,,,
"Treatment satisfaction,Value for money,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Hello ....
I recently visited AK Dental with a tooth pain..Dr.Anirudh has treated me very well and was having minimal pain...Very much happy with treatment and with the doctor.
I surely recommend about this clinic to my family and friends...
",2021-01-04 04:22:23,False,True,Supriya Kommineni,,,
,,0,0,YES,Highly recommend this dental clinic. The Doctor was courteous and very professional. I got  root canal treatment done for my teeth . Excellent job done by  Dr.Anirudh.,2020-12-29 07:39:26,False,True,Goutham kumar,,,
,,0,0,YES,Recieved very good service from Dr. Anirudh at AK Dental for root canal treatment. Doctor has explained about the treatment very well with patience. Clinic has clean and hygiene environment. Overall good experience at the clinic.,2020-12-26 10:17:21,False,True,Vyshnav,,,
,,0,0,YES,Doctor Anirudh did zero pain root canal treatment for my 3 teeth in a single visit. AK dental is equipped with skilled doctor's and latest equipment....definitely recommend Dr.Anirudh and AK dental to all my family and friends ,2020-12-23 09:18:09,False,True,Suresh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,I was suffering with severe teeth pain so visited AK Dental clinic. I got root canal in two sittings. I'm happy with the treatment as I didn't have much pain while taking the treatment. Clinic is very well maintained. Will consult them again in future,2023-06-08 07:25:57,False,True,Verified Patient,,,
