tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Hair Transplant Surgery,",0,0,YES,"Doctor is friendly with patients , He is kind hearted and very caring towards patients and he is reachable at anytime ",2024-07-28 05:58:11,False,True,Verified Patient,,,
"Doctor friendliness,","Hair Transplant Surgery,",0,0,YES,"It's pretty good experience, hopefully we will meet you seen , we are expecting good service for hair sure clinic ",2024-07-26 13:41:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hair Transplant Surgery,",0,0,YES,The doctor took time to explain the procedure and what to expect. Overall great experience and would recommend it. ,2024-05-26 08:37:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Hair Regrowth,",0,0,YES,He was friendly throughout the discussion and explained using different scenarios to maintain good healthy hair and take care,2024-05-24 22:08:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,"Dr.Praveen Reddy is hair transplant surgeon. During my visit to the clinic, he clearly explains about the reasons for my hairfall. The way he explained about the process makes me to understand about the process. He gave full confidence and strength to patients that doctors were there for my treatment. They treated me with utmost care. I would like thank to team who made this transplant surgery to me.
Today is my first day after the treatment. Waiting for new me ☺️. I am completely satisfied and strongly recommended this care for hair transplantation.

Thanks, 
Ashok Kumar Reddy M",2020-12-20 07:06:00,False,True,MR. ASHOK KUMAR,,,
"Doctor friendliness,Explanation of the health issue,","Hair Transplant Surgery,",0,0,YES,"I went to hair sure clinic today. Doctor patiently explained me about everything. I asked him about hair transplant surgery, PRP, Minoxidil and if I can wear toupee for sometime and ditch it later. He explained everything very well and never pressured me to go for hair surgery right away. He asked me to wait for the surgery and told that this is not a disease and you can really give it a thought. Although, the price of hair transplant is not in my budget but the transplant process shown by doctor Praveen and before after of the patients were really amazing.",2020-01-04 14:19:35,False,True,MR.KARTHIK,,,
"Doctor friendliness,","Hair Transplant Surgery,",0,0,YES,Good explanation well about hair plantation  I want go for plantation  next thank for given me good solution for my hair,2024-05-01 14:43:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,"I had a great experience with HairSure w.r.t my FUE + BHT operation. Dr. Pravin and the staff showed great care and concern throughout the process and I'm glad that I picked the right clinic.

Even though I was initially hesitant about the thought of FUE surgery, I decided to go for the initial consultation. During the consultation, Dr. Pravin walked me through the process and addressed all of my concerns and questions patiently through the progress pictures of other patients.

My major concerns were possible scarring, recovery time and natural looking hairline. When I was satisfied with all the responses, i decided to move forward.

Its been 14 days since my surgery and I can personally vouch that all the above-mentioned concerns were thoroughly addressed. I'm happy with my results so far and I wish I had taken the decision earlier.

Thanks to the entire team of doctors who took care of me on the day of surgery and huge shout out to all the support staff at the clinic. I was super impressed with their hospitality and genuine concern for my well-being and recovery. .",2021-03-13 07:47:39,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","FUT Hair Transplant,",0,0,YES,"Doctors are very friendly. I would strongly recommend people who are decide to hair transplant . Just blindly visit hair sure transplant centre. They will worth your money and their guidance is awesome. All the stafff from receptionist to doctors are awesome. I hope you will get better result like me. @sreedhar,@sashikanth@praveen reddy thanks for your work and contribution. All the best future aspirations.",2022-04-11 07:48:12,False,True,MR. JAGADEESHWAR REDDY,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,","Hair Transplant,",0,0,YES,Ian happy with doctors and staff good explanation to one and all receiving is good  I had done my hair transplant I'm very much happy with the treatment. The doctors were highly professional. And good environment in the clinic. Thank you hair sure team 😃,2018-10-24 14:17:19,False,True,MR. SANTHOSH,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Hair Transplant Surgery,",0,0,YES,"First of all Thank you for your support and assistance given to me by Dr.Praveen Reddy sir. I have visited many doctors and hospitals for transplantation Sergury but I didn't get satisfaction with their explanation. In Hair sure they will explain the position of your hair or any problems regarding the issue transparently. If it is possible they will say yes if not they will say no. In my case Dr.Praveen Reddy sir and Dr.V.Shashikanth sir took extreme care before and after the Sergury. The support they give after Sergury is awesome. Iam really satisfied with Hair sure. I suggest it is the best in Hyderabad. Value formoney. 
Thankyou Hair sure team and Special thanks to Dr.Praveen Reddy sir and Dr.V.Shashikanth sir.",2021-12-15 07:42:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,"I was having hair loss issue from 6 years and lost most of the frontal hair, Dr. Praveen Reddy sir gave a detailed explanation of the problem and suggested to go with hair transplant/restoration surgery. I was bit nervous initially, but came up to try it. On the day of surgery, Dr. Ravi chander, Dr. Sridhar,  Dr. Shashikanth and Dr. Praveen along with other staff like Sai etc.. made it a cool and fun environment. The surgery went easy with no pain. As of today I am done with 14 days and everything's fine. I am happy with the result. ",2021-11-14 07:04:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Hair Transplant Surgery,",0,0,YES,"Excellent... Thank you.. I got know the Hair sure Transplantation from my uncle, he was doctor, his friend transplanted hair for him  in Hiar Sure, he got good result and he is doctor also then my uncle said to me go to Hair sure and contact Dr. Praveen Reddy sir, Dr Praveen Reddy sir team did hair Transplantation for him, so I went to Hair sure, I am little bit nervous and tenced when am going to meet Dr. Praveen sir,  but Dr. Explained about the procedure and everything clearly then will get confident. Dr. Praveen sir and Team did operation excellent and cool, they a re very professional and passionate on fo their work.. Technically they are experts. Am posting on 5th day now after operation, will post the details again after the results asap.. Thank you so much to Dr. Praveen sir and Team.",2021-09-27 07:18:11,False,True,Verified Patient,,,
None,"Hair Loss,FUE Scar Less Method,Hair Transplant,",0,0,YES,"Extremely professional and courteous staff. Provided me with all the various options before the entire team confirmed the treatment plan. The team consists of a plastic surgeon and hair transplant surgeons who simultaneously worked on me for the desired results.
Overall a a very satisfying experience and I would definitely recommend it to others!",2017-05-13 07:39:58,False,True,Dr.viral,,,
"Doctor friendliness,","Hair Loss Treatment,",0,0,YES,"Dr Praveen was amazing, very friendly and I would definitely recommend all my friends and relatives for hair loss treatment... Excellent keep up the good work 👍",2022-09-10 14:49:34,False,True,MR.  MUDDASIR ALI,,,
None,"Hair Regrowth,",0,0,YES,Dr.Praveen patiently and in detail explained all possible course of action. Answered all my queries and encouraged to clarify any doubts.,2022-08-15 12:26:12,False,True,Mustafa Saify,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant,",0,0,YES,"He was wonderful in taking utmost care right from the start. When I had a small mishap, he was very professional and corrected my mistake very efficiently with zero damage.",2017-08-14 16:01:21,False,True,MR. VIJAY KUMAR,,,
"Doctor friendliness,Wait time,","Hair Transplant,",0,0,YES,"He explained about hair fall and complete videos of  
Sugery and after surgery stages ..With more patience",2017-08-10 18:30:25,False,True,MR. ABDUL,,,
"Doctor friendliness,Treatment satisfaction,","Hair Transplant,",0,0,YES,The treatment was good with less pain.Doctors were very friendly and awesome staff.I am very happy with hair sure.Thank you hair sure.I will recommend my friends and neighbours for the clinic.,2017-02-02 10:05:28,False,True,Charan,,,
None,None,0,0,YES,"I'm very happy with your treatment. The doctor was very good and excellent team work,good interaction with patient thank you hair sure",2017-02-01 07:41:30,False,True,Mahesh,,,
None,"Hair Transplant,",0,0,YES,Had a great experience with the treatment. Result is excellent. Highly recommended. Surgeons are best in their field. I am very much happy and thank everyone at Hitech city branch.,2016-07-01 19:21:14,False,True,Chakri,,,
None,"Hair Loss Treatment,",0,0,YES,Dr. Praveen is one of those amazing doctors who put the needs of patient before procedures. I made my mind to get a hair transplant and he talked me out of it for another viable solution even though hair transplant would have been more expensive,2022-07-20 12:07:57,False,True,Naser Mohd Baig,,,
None,"Hair Loss Treatment,",0,0,YES,Very friendly doctor and explained every minute detail clearly with an example. No false promises. Explained the pros and cons,2022-04-10 03:17:50,False,True,K Praveen kumar,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Hair Transplant Surgery,",0,0,YES,"Dr. Praveen explained each and every detail in the best possible way calmly. He diagnosed the issue, mentioned the causes, future scope and possible solutions with all the details.",2022-02-28 13:48:43,False,True,MR. T. SANTOSH KUMAR,,,
None,"Hair Transplant Surgery,",0,0,YES,*** **** **** ********** ****** ** **********Technically he explained everything thing about my hair problem. Staff is good ,2022-02-28 05:17:59,False,True,O V V Madhusudhan,,,
"Doctor friendliness,","Hair Transplant Surgery,",0,0,YES,"******** *** **** ******  explained has A 
 friend and I Satisfied with Doctor for Asking health Issues Also
",2021-08-06 07:44:09,False,True,MR. K. LAXMAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Regrowth,",0,0,YES,Doctor helped me solve my hair fall. Now my has loss is very low and I'm happy with it. Thanks for helping,2021-05-08 07:02:56,False,True,MR. K. BHARGAVA SAI,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Hair Transplant Surgery,",0,0,YES,"Doctor is  very friendly and motivates us on the health issues.. Satisfied with the treatment and surgery.. 
Am happy",2021-02-11 07:01:46,False,True,Ajay Bathini,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Hair Loss Treatment,",0,0,YES,Excellent team. Wonderful care On day of surgery and post op.  Good  hospitality. Completely satisfied with the team performance  Special thanks to Dr Ravi and Shasikanth. ,2021-01-18 09:10:29,False,True,MR.ARUN,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,"Excellent facility with good team of doctors who are very ************* *** friendly ,will surely recommend , excellent follow up as well. ",2020-03-12 10:57:48,False,True,MR.VAMSI,,,
"Doctor friendliness,","Hair Regrowth,",0,0,YES,"Treat me like a friend , really I suggested for hair regrowth advises and if you ll be planning to hair transplant also , I'm satisfied with best advises",2020-01-25 08:40:50,False,True,MR.RAM ANJI REDDY,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Loss Treatment,",0,0,YES,"Well i met Dr shashikanth by the way ! And he is the best , he was crystal clear and explained what could and could not be done . And clarified all my doubts",2019-09-26 14:04:03,False,True,Bernard,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hair Transplant,",0,0,YES,Doctor explained me well about the treatment and was very kind towards me .The entire discussion made me satisfying and planning for a surgery.,2018-04-15 03:53:07,False,True,HAREESH (27)HYDERABAD,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,","Hair Transplant Surgery,",0,0,YES,"Good explanation about hair transplant, and health issues etc and telling about my friend Hair transplant.
",2024-01-18 01:25:26,False,True,Verified Patient,,,
"Doctor friendliness,","Hair Regrowth,",0,0,YES,"Keep going, Doctor explained about the treatment very well. Very friendly. Gave good suggestions. 
 ",2024-03-17 07:59:45,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Hair Transplant Surgery,",0,0,YES,"Good to write review for Hair sure clinic... 
One of my recommend to me for hair sure clinic...

Good experience with doctors, friendly ness, good explanation about treatment while doing... 

Overall wonderful experience with hair sure... 
Will recommend if any one need my friends and relatives.. . 


Thanks",2022-02-04 13:47:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Regrowth,",0,0,YES,,2024-04-06 06:07:28,False,True,vishnu vardhan,,,
None,None,0,0,YES,Had a good experience and highly recommend .staff are good and  value for money and after treatment care was excellent...                 ,2016-11-18 13:35:24,False,True,Jyothi ,,,
None,"Hair Transplant,",0,0,YES,I found it very warm. From doctors to every staffs are very much caring and humble. And most importantly they know what they were doing.,2017-05-21 06:08:28,False,True,MR. JAYDEEP,,,
None,"Hair Transplant,",0,0,YES,"Nice team of doctors, who are friendly, reliable and gives transparent advice about the procedure. Overall I am very much satisfied with the treatment they had provided",2017-05-20 07:55:14,False,True,MR. SANDEEP,,,
None,None,0,0,YES," Doctors are very helpful,even after surgery. Everything medicines food grooming stuff is included in package.would recommend it",2017-05-10 10:46:18,False,True,MR. SATYA RATH,,,
None,"Hair Transplant,",0,0,YES,The doctor and staff were friendly and polite. The procedure was explained in detail and the surgery was smooth and done in a professional way,2017-05-01 06:49:38,False,True,Santosh,,,
None,None,0,0,YES,Good experience in taken the surgery. Very comfortable and good taken the surgery. I am very happy for surgery in hair sure clink,2017-03-26 07:30:52,False,True,MR. ANIL,,,
None,"Hair Transplant,",0,0,YES,Process was so easy and doctors are really friendly.Staff is very cooperative and I would definitely recommend this to my friends and colleagues. Very nice experience with the treatment and the nature of the people.,2017-03-07 08:25:40,False,True,Sreekanth,,,
None,"Hair Transplant,",0,0,YES,Dr.praveen was very good .he is very friendly I'm very happy with the treatment .wait to see the results. Thank you hair sure,2017-02-09 12:03:13,False,True,Kamalakar,,,
None,"Hair Transplant,",0,0,YES,The best centre in city for hair transplant.I strongly recommend. highly professional doctors .I'm really happy with results.,2016-10-21 08:38:18,False,True,Raja,,,
None,"Hair Transplant,",0,0,YES,Given all the information that is needed pre and post sugery. Very informative and professional. Strongly recommend. Great work. Keep it up.,2016-08-31 07:07:50,False,True,MR RAM MOHAN,,,
None,"Hair Transplant,",0,0,YES,I was provided all the necessary information before hand and the surgery was performed as expected. Awaiting to see the final results.,2016-08-20 09:00:03,False,True,MR VINAYA KRISHNA,,,
None,"Hair Transplant,",0,0,YES,"The treatment and service provided by doctors is awesome. Am fully satisfied. 

Staff is also very good. Thanks. ",2016-03-21 11:06:56,False,True,Mr.Anudeep,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hair Regrowth,",0,0,YES,"I recommend everyone who is having hair issue, they will suggest the best as required unlike others.",2024-02-23 03:33:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,Very good counselling on what treatment will be given and very good care taken. Thank you do much doctor.,2022-11-12 09:34:56,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Hair Transplant Surgery,",0,0,YES,Initial consultation was friendly and the group of doctors made entire procedure painless not even percent and they crack lot of jokes with which you will be become more comfortable ,2020-09-15 16:24:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Regrowth,",0,0,YES,Honest and unbiased consultation. Doctor was completely transparent in suggesting the treatment and expected results.,2020-11-21 08:29:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,He is very nice and friendly nature. He will explain completely about the hair transplant procedure..I strongly recommend for hair transplantation,2022-04-04 13:50:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Hair Transplant Surgery,",0,0,YES,"Dr. Praveen was very courteous, explained all the stages of treatment with photos, videos. Highly recommended.",2021-12-10 07:28:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,"He was very honest with me from the start and answered all the questions to my satisfaction. For that reason, I chose Hairsure.",2021-10-22 08:29:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,It was amazing. Very professional. Very caring n considerate.I would recommend visiting this place for all your issues ,2021-10-10 07:40:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Hair Transplant Surgery,",0,0,YES,"Dr praveen explains the issue in detail, and hears out the patient visiting. There is no rush in his explanation. He explained the whole process of surgery and how results will appear post surgery. ",2021-10-02 07:47:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Hair Transplant Surgery,",0,0,YES,Doctor was patient to provide all the required details about the procedure and discussed few past stories.,2021-07-28 13:31:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Hair Regrowth,",0,0,YES,It was a nice experience the doctor is too good and friendly. He explained me everything which measures I should take and all,2020-09-16 08:12:21,False,True,Verified Patient,,,
