tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Dental Fillings,RCT - Root Canal Treatment,Dental Cleaning,",0,0,YES,"I can't speak highly enough about the exceptional care I received from Dr. Jerina George during my recent root canals, fillings & dental crowns procedure. From start to finish, the experience was outstanding. She took the time to thoroughly explain each step of the process, addressing all of my questions and concerns with patience and clarity.

Beyond her technical proficiency, Dr. Jerina George also took the time to listen to my concerns and preferences, and she tailored the treatment plan to meet my individual needs. I highly appreciate her dedication to patient care, and it made all the difference in my overall experience.

I wholeheartedly recommend Dr. Jerina George to anyone in need of dental care — you won't find a better dentist anywhere!",2024-06-12 12:35:57,False,True,NAVEEN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Regular Dental Check-ups,Dental Examinations,Dental Treatment,",0,0,YES,"Dr. Jerina George.            BDS Senior dental consultant, cosmotic dental surgeon and Consmetogist ",2024-08-05 14:17:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Good treatment by Dr jerina George.She patiently explains each and everything clearly and has done very good treatment.Definitely a very good dentist available in A S Rao nagar.
",2024-06-12 13:38:42,False,True,prameesha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr jerina george exlent tret ment wery nice tret ment i m really thankful for your support and understanding on my problem thanks for the best treatment ,2024-06-12 07:40:35,False,True,K shiva prasad ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr.jerina George I m really thankful your support and understanding on my problem thanks for the best treatment
",2024-06-07 11:32:44,False,True,Chandra kala,,,
"Doctor friendliness,",,0,0,YES,"Awesome treatment  Dr.jerina George  was very friendly nature..ontime treatment..chala care teesukuntaru



",2024-06-03 06:43:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Dr.Jerina George I'm really thankful for your Support and understanding on my problem, thanks for the best treatment ",2024-04-26 08:15:21,False,True,Prashanth ,,,
,,0,0,YES,Doctor is very polite fully knowledged very reciprocate patient hearing … all the qualities of a best doctor she has in her… very considerate and give lot of respects to the patients and deals them with utmost care and personal touch ….though it is painful treatment she takes utmost care and does the treatment in a very happy atmosphere ….. you feel going to your own house while entering hospital bcoz of her polite and a healthy environment with her utmost caring abilities …. Still I have lot of words to tell my doctor Jerina …. In one word she is the super doctor I have ever seen 👌👌👌👍👍👍👍thank q,2023-09-23 09:24:23,False,True,K Ganesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dentofacial Orthopedics,",0,0,YES,Nothing more too all evening good and good staff behaviour is excellent  Doctor advised for further averness for teeths ,2024-05-11 13:11:47,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"Very good cosmetic dental surgeon.  Very friendly and patient.

Madam reordered my crown when I was not comfortable with it.

Highly professional. Would give 5/5",2024-03-21 12:24:52,False,True,Ved Alapati,,,
