tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","childrens dentistry,",0,0,YES,My daughter had a small pimple like pus on the gums and I was worried about it. Dr lakshmi Made me understand the reason behind it was infection and initially as I thought it was milk tooth not to be addressed but then later doctor explained me well why it is important to get treated got my daughter teeth removed and the pus pimple disappeared.  Thanks to Dr lakshmi and it's best dental clinic,2024-07-28 11:10:42,False,True,Mahima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Scaling / Polishing,",0,0,YES,"I came here for composite filling treatment,  she was very friendly and patiently explained abou treatment options. I'm satisfied with the treatment.",2024-08-08 08:18:55,False,True,Janardhan reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Dental Fillings,",0,0,YES,Teeth cleaning was done with out any pain and all the stains are gone. Doctor explained in detail about issue,2024-08-07 14:31:35,False,True,Subhash athi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,The place is hygienic and well maintained.The doctor was very friendly and explained the process in detail.,2024-08-04 08:36:53,False,True,Vatsala Verma ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavities,",0,0,YES,"The doctor was really friendly, and explained the issues and underlying causes in detail. The place was hygienic, and well maintained. Would certainly recommend.",2024-08-04 08:36:52,False,True,Sumit Kumar Maurya,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Cavity Filling, Teeth cleaning & polishing,",0,0,YES,Doctor Lakshmi did amazing job.. I thought my kid would cry while getting the treatment but she patiently handled and completed ,2024-07-29 10:02:03,False,True,Rajender,,,
"Wait time,Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Fractured Tooth,Cosmetic Filling,",0,0,YES,I'm very much satisfied with dr Lakshmi treatment.. I would definitely recommend to all ...          ,2024-08-03 09:23:33,False,True,Arun Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,Dr lakshmi promptly diagnosed my issue and suggested th treatment..process of teeth whitening was explained very well and got excellent results..*** ** **** ******* ** ********** * ***,2024-07-08 10:41:49,False,True,yukta sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Scalling,",0,0,YES,I had a very good experience with the treatment . Doctor gave a brief explanation regarding the issue. I’m very much satisfied with the service. ,2024-07-08 08:58:05,False,True,Sravani ,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Scaling / Polishing,GIC Tooth Fillings,",0,0,YES,Me and my daughter got treatment done with Dr Lakshmi . Treatment went well and doctor is friendly . Would recommend ,2024-06-22 11:40:08,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","childrens dentistry,",0,0,YES,My daughter had a small pimple like pus on the gums and I was worried about it. Dr lakshmi Made me understand the reason behind it was infection and initially as I thought it was milk tooth not to be addressed but then later doctor explained me well why it is important to get treated got my daughter teeth removed and the pus pimple disappeared.  Thanks to Dr lakshmi and it's best dental clinic,2024-07-28 11:10:42,False,True,Mahima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Scaling / Polishing,",0,0,YES,"I came here for composite filling treatment,  she was very friendly and patiently explained abou treatment options. I'm satisfied with the treatment.",2024-08-08 08:18:55,False,True,Janardhan reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Dental Fillings,",0,0,YES,Teeth cleaning was done with out any pain and all the stains are gone. Doctor explained in detail about issue,2024-08-07 14:31:35,False,True,Subhash athi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,The place is hygienic and well maintained.The doctor was very friendly and explained the process in detail.,2024-08-04 08:36:53,False,True,Vatsala Verma ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavities,",0,0,YES,"The doctor was really friendly, and explained the issues and underlying causes in detail. The place was hygienic, and well maintained. Would certainly recommend.",2024-08-04 08:36:52,False,True,Sumit Kumar Maurya,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Cavity Filling, Teeth cleaning & polishing,",0,0,YES,Doctor Lakshmi did amazing job.. I thought my kid would cry while getting the treatment but she patiently handled and completed ,2024-07-29 10:02:03,False,True,Rajender,,,
"Wait time,Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Fractured Tooth,Cosmetic Filling,",0,0,YES,I'm very much satisfied with dr Lakshmi treatment.. I would definitely recommend to all ...          ,2024-08-03 09:23:33,False,True,Arun Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,Dr lakshmi promptly diagnosed my issue and suggested th treatment..process of teeth whitening was explained very well and got excellent results..*** ** **** ******* ** ********** * ***,2024-07-08 10:41:49,False,True,yukta sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Scalling,",0,0,YES,I had a very good experience with the treatment . Doctor gave a brief explanation regarding the issue. I’m very much satisfied with the service. ,2024-07-08 08:58:05,False,True,Sravani ,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Scaling / Polishing,GIC Tooth Fillings,",0,0,YES,Me and my daughter got treatment done with Dr Lakshmi . Treatment went well and doctor is friendly . Would recommend ,2024-06-22 11:40:08,False,True,user,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Scaling / Polishing,Dental Fillings,",0,0,YES,I have got my fillings and teeth cleaning done with zero pain. Dr lakshmi took care and also took time to explain process . ,2024-06-22 06:21:53,False,True,Sreenivaas rao,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,She explained well about the dental system which I am not aware off earlier & she guided with regular activities which needs to be taken care ! ,2024-07-11 08:03:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Lakshmi Prasanna was really good,she’s very dedicated and highly talented,I recommend her where ever she is .",2024-06-10 11:47:54,False,True,Dhanshil,,,
"Treatment satisfaction,Value for money,Doctor friendliness,","Dental Fillings,",0,0,YES,"Dr. Lakshmi prasanna is very friendly and understands the requirements perfectly and suggest accordingly. 

I got my tooth filling and gap filling done recently and am totally satisfied with her treatment..  ",2024-06-10 11:07:09,False,True,Divya,,,
