tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," fixed retainers, Treatment for bleeding/ Swolen Gums,Scaling / Polishing,",0,0,YES,"Dr Harshini helped me with clear understanding of procedure for braces orthodontic treatment, she treated my teeth with issues like Gum infection, debonding, fixed retainers, removable retainers, scaling, dental hygiene that is to be followed during the treatment. I appreciate her work and patience for dealing with a scary patient. Thank you very much for your lovely support throughout the treatment duration.",2024-07-08 16:38:41,False,True,srividya sane,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Madam removed my mothers teeth easily without any pain she was very friendly and soft spoken
She also gave instructions to be followed after teeth removal happy with the treatment 
Clinic is also good",2024-07-12 08:13:18,False,True,K lakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Kids Root  Canals,Pulpectomy,Pediatric Space Maintainers,Space Maintainers,Pediatric Dental Services,",0,0,YES,"Mam treated our kids very nicely
She is good at both kids and adult root canal
Clinic is also good interns of equipment",2024-07-10 03:09:12,False,True,Veeresh,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Teeth Whitening,",0,0,YES,"** ******** ***** ** ******** **** **** ********* ***** *** ****** ****** 
Explanation and treatment was excellent 
I am satisfied with the results of whitening my teeth 
Also clinic is located in prime place with nice ambiance 
Overall good experience will definitely recommend the doctor ",2024-06-27 16:50:29,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,","Aesthetic Dentistry,Conservative Dentistry,Dental Fillings,Invisible/Clear Braces,RCT - Root Canal Treatment,",0,0,YES,"Dr harshini is really nice 
Showed their old cases before and after treatment 
Did RCT and caps 
We asked for veneers for gaps but got Invisalign a more natural way of closing teeth",2024-07-10 10:51:26,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Dr. Harshini was very polite. She explained the treatment and clearly explained the problem. Very caring and  considering all the concerns. I strongly recommended to take her appointment.,2024-06-02 07:24:40,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES," It was a really nice experience with Dr Harshini. She is very cordial and explains things carefully. She is very friendly,detailed and transparent in explaining the problems as also their resolution.I'm very satisfied with the treatment done by her.",2024-02-22 09:32:54,False,True,V.Sheetal Priya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,Oral Prophylaxis,",0,0,YES,I consulted dr harshini for teeth cleaning and shaping. Felt very comfortable during the procedure and the explanation of the issue is very apt. She checked my entire oral cavity for any other problems. I recommend to take dr Harshini appointment. The entire treatment procedure was excellent and thank you doctor.,2021-09-19 12:19:22,False,True,Viraat Kanike,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"One of my doctor lady, she is so good and take good care of me,she explain everything and do gently I'm so lucky to have a doctor like her",2023-10-17 06:18:51,False,True,Lalneihhluii Siakhai,,,
"Doctor friendliness,","Dental Fillings,Teeth Whitening,Wisdom Tooth Extraction,",0,0,YES,"Dr. Harshini  , is ****** *** **** *** good in understanding patients problem and her treatment is good. Would like give 5 start rating for her treatment. ",2023-07-03 11:22:26,False,True,K..Ramesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," fixed retainers, Treatment for bleeding/ Swolen Gums,Scaling / Polishing,",0,0,YES,"Dr Harshini helped me with clear understanding of procedure for braces orthodontic treatment, she treated my teeth with issues like Gum infection, debonding, fixed retainers, removable retainers, scaling, dental hygiene that is to be followed during the treatment. I appreciate her work and patience for dealing with a scary patient. Thank you very much for your lovely support throughout the treatment duration.",2024-07-08 16:38:41,False,True,srividya sane,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Madam removed my mothers teeth easily without any pain she was very friendly and soft spoken
She also gave instructions to be followed after teeth removal happy with the treatment 
Clinic is also good",2024-07-12 08:13:18,False,True,K lakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Kids Root  Canals,Pulpectomy,Pediatric Space Maintainers,Space Maintainers,Pediatric Dental Services,",0,0,YES,"Mam treated our kids very nicely
She is good at both kids and adult root canal
Clinic is also good interns of equipment",2024-07-10 03:09:12,False,True,Veeresh,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Teeth Whitening,",0,0,YES,"** ******** ***** ** ******** **** **** ********* ***** *** ****** ****** 
Explanation and treatment was excellent 
I am satisfied with the results of whitening my teeth 
Also clinic is located in prime place with nice ambiance 
Overall good experience will definitely recommend the doctor ",2024-06-27 16:50:29,False,True,Verified Patient,,,
