tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,I had consulted Dr nitin kumar for invisible braces at partha dental as Rao nagar branch. He has explained the problem and done the scan and advised invisible braces or aligners. He has explained the problem of my teeth in detail. I'm happy to see the post treatment results immediately after scan I am happy with the treatment i recommend him for all ,2023-10-06 06:24:47,False,True,Anusha,,,
"Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,Consulted Dr nitin kumar for invisible braces for aligning of my irregular teeth. He has explained the problem of my teeth in detail. He has explained the disadvantage of irregular teeth. He is experienced and knowledgeable in the same . I recommend him for all ,2023-10-04 09:30:25,False,True,Anusha,,,
None,None,0,0,YES,"I hav consulted Dr nitin for irregular teeth. He has explained in detail about the aligner treatment   
 I was completely unaware of the treatment process. He has done scan and shown the pre treatment and post treatment results immediately. I'm happy to see results. I recommend him for all ",2023-09-15 06:06:19,False,True,Bhargavi,,,
None,None,0,0,YES,"I hav consulted with Dr nitin for my irregular teeth. He suggested me to go with aligners. He is knowledgeable and experienced in the same. He has explained all the procedures in detail and I am very happy. I recommend him for all my family and friends
",2023-09-15 05:56:19,False,True,Sudheer reddy ,,,
None,None,0,0,YES,"Hi 
I have consulted Dr nitin for my irregular teeth . He  has done scanning of my teeth and explained me about the treatment in detail. He is very humble and kind person. He is experienced *** ************* about invisible aligner treatment  . I recommend him for all ",2023-09-11 11:39:59,False,True,Harika ,,,
None,None,0,0,YES,Hi i consulted partha dental kothapet  branch for my irregular teeth. Consultant dr nitin kumar explain ed  me in detail. He has done scan for my teeth and shown pre treatment and post treatment results immediately. I'm very happy with the results. He is ************* *** experience in treatment with Invisalign aligners. ,2023-09-11 11:21:12,False,True,Harsha,,,
None,None,0,0,YES,"hi everyone
i have visited Parth dental madhapur br for my smile . consultant Dr nitin Kumar for Invisalign treatment. he has done scan of my teeth and shown me pre and post treatment results for which i am very happy. i m convinced with the treatment results
 he is knowledgeable and experienced in treatment of Invisalign treatment i recommend him for all 
",2023-09-10 08:31:42,False,True,spandhana ,,,
None,None,0,0,YES,"Hi 
I visited partha dental attapur Branch for my daughter irregular teeth. He is experienced and knowledgeable in treatment of alignment with Invisible aligners . I am happy with Dr nitin Kumar treatment s. He is very friendly person and down to earth. I recommend everyone to consult him for aligners. ",2023-09-10 08:25:18,False,True,Aruna ,,,
None,None,0,0,YES,"I have visited gacchibowli partha dental clinic for my irregular teeth. Consultant Dr nitin kumar had explained me in great detail. He is well experienced and having through knowledge of aligners. I recommend for all to consult Dr nitin regarding aligners 
",2023-09-10 05:31:55,False,True,Sunitha ,,,
"Treatment satisfaction,","Invisalign Orthodontics,",0,0,YES,consulted dr nitin kumar for irregular teeth. he has explained about the invisible braces and very happy with the explanation of the treatment. i am very happy with the way doctor explained to me. i recommend him for all,2023-10-05 06:08:02,False,True,Sravani,,,
"Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,I had consulted Dr nitin kumar for invisible braces at partha dental as Rao nagar branch. He has explained the problem and done the scan and advised invisible braces or aligners. He has explained the problem of my teeth in detail. I'm happy to see the post treatment results immediately after scan I am happy with the treatment i recommend him for all ,2023-10-06 06:24:47,False,True,Anusha,,,
"Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,Consulted Dr nitin kumar for invisible braces for aligning of my irregular teeth. He has explained the problem of my teeth in detail. He has explained the disadvantage of irregular teeth. He is experienced and knowledgeable in the same . I recommend him for all ,2023-10-04 09:30:25,False,True,Anusha,,,
None,None,0,0,YES,"I hav consulted Dr nitin for irregular teeth. He has explained in detail about the aligner treatment   
 I was completely unaware of the treatment process. He has done scan and shown the pre treatment and post treatment results immediately. I'm happy to see results. I recommend him for all ",2023-09-15 06:06:19,False,True,Bhargavi,,,
None,None,0,0,YES,"I hav consulted with Dr nitin for my irregular teeth. He suggested me to go with aligners. He is knowledgeable and experienced in the same. He has explained all the procedures in detail and I am very happy. I recommend him for all my family and friends
",2023-09-15 05:56:19,False,True,Sudheer reddy ,,,
None,None,0,0,YES,"Hi 
I have consulted Dr nitin for my irregular teeth . He  has done scanning of my teeth and explained me about the treatment in detail. He is very humble and kind person. He is experienced *** ************* about invisible aligner treatment  . I recommend him for all ",2023-09-11 11:39:59,False,True,Harika ,,,
None,None,0,0,YES,Hi i consulted partha dental kothapet  branch for my irregular teeth. Consultant dr nitin kumar explain ed  me in detail. He has done scan for my teeth and shown pre treatment and post treatment results immediately. I'm very happy with the results. He is ************* *** experience in treatment with Invisalign aligners. ,2023-09-11 11:21:12,False,True,Harsha,,,
None,None,0,0,YES,"hi everyone
i have visited Parth dental madhapur br for my smile . consultant Dr nitin Kumar for Invisalign treatment. he has done scan of my teeth and shown me pre and post treatment results for which i am very happy. i m convinced with the treatment results
 he is knowledgeable and experienced in treatment of Invisalign treatment i recommend him for all 
",2023-09-10 08:31:42,False,True,spandhana ,,,
None,None,0,0,YES,"Hi 
I visited partha dental attapur Branch for my daughter irregular teeth. He is experienced and knowledgeable in treatment of alignment with Invisible aligners . I am happy with Dr nitin Kumar treatment s. He is very friendly person and down to earth. I recommend everyone to consult him for aligners. ",2023-09-10 08:25:18,False,True,Aruna ,,,
None,None,0,0,YES,"I have visited gacchibowli partha dental clinic for my irregular teeth. Consultant Dr nitin kumar had explained me in great detail. He is well experienced and having through knowledge of aligners. I recommend for all to consult Dr nitin regarding aligners 
",2023-09-10 05:31:55,False,True,Sunitha ,,,
"Treatment satisfaction,","Invisalign Orthodontics,",0,0,YES,consulted dr nitin kumar for irregular teeth. he has explained about the invisible braces and very happy with the explanation of the treatment. i am very happy with the way doctor explained to me. i recommend him for all,2023-10-05 06:08:02,False,True,Sravani,,,
"Explanation of the health issue,","Straightening Teeth (Invisalign) ,",0,0,YES,"Consulted Dr nitin kumar for Invisalign brace. He has done scan and shown me the pre treatment and post treatment results immediately. Very friendly doctor and knowledgeable and experience d 
Thank you
I recommend him for all ",2023-10-03 12:39:23,False,True,Adi lakshmi ,,,
"Doctor friendliness,","Straightening Teeth (Invisalign) ,",0,0,YES,"Consulted dr NITIN aligner specialist  for Invisalign braces. He has treated  me with aligners. He has done the treatment and very happy I recommend him for all 
",2023-10-03 12:25:46,False,True,Mohan,,,
"Doctor friendliness,","Full Mouth Rehabilitation,",0,0,YES,I contacted Dr nitin for my father painful teeth. After seeing he has advised root canal treatment and cap s for all the teeth. With his experience he has handled the issue of my father very soft and recommended for all ,2023-10-02 08:01:29,False,True,Shiva,,,
"Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,"Hi 
Consulted Dr nitin for Invisalign braces for my son . He has explained in detail and very knowledgeable about this treatment. Very patient and friendly doctor. I recommend him for all 
",2023-10-02 07:47:54,False,True,Srinivas ,,,
"Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,I consulted dr nitin kumar for my irregular teeth. Dr nitin has done scan and shown pre and post treatment results immediately. I'm very happy the treatment . I recommend him for all ,2023-09-16 06:32:50,False,True,Shameem ,,,
None,None,0,0,YES,Consulted dr nitin Kumar for aligners. Am very happy with the doctor approach to explain pt problem in detail. I recommend him for all ,2023-09-15 06:02:27,False,True,Laxman,,,
None,None,0,0,YES,I consulted Dr nitin Kumar for my teeth. I' am very happy with the treatment at partha Dentel kothapet branch.  I recommend for all God bless you all,2023-09-14 10:44:14,False,True,Narasimha babu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Clear Aligners Like Invisalign,",0,0,YES,I consulted Dr nitin Kumar at partha dental kothapet branch for invisible aligners. He is experienced and knowledgeable about aligners and explained in detail. I am very happy with the treatment. I recommend him for all,2023-09-14 09:37:54,False,True,Manjula ,,,
None,None,0,0,YES,I have visited partha dental kothapet branch for my irregular teeth . Consulted Dr nitin kumar and he has explained in detail about the latest invisible aligners in detail and in very happy. I recommend him for all ,2023-09-14 09:31:09,False,True,Srilatha ,,,
None,None,0,0,YES,"I visited Partha dental for aligners , Dr Nithin explained regarding the aligners and he explained the scan very well",2023-09-14 07:06:44,False,True,  Renuka ,,,
