tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I recently had a dental implant procedure at SRI DENTAL CLINIC, and I couldn't be happier with the results. Dr. Phani Kumar, who has been handling my dental care for past 24+ years and Dr. Jothi Ratanam are exceptional professionals who truly care about their patients. From the initial consultation to the final follow-up, they ensured I was comfortable and well-informed throughout the entire process.

Dr. Kumar's expertise and meticulous attention to detail gave me complete confidence in the procedure, and Dr. Ratanam's warm and reassuring demeanor made each visit a pleasant experience. The clinic itself is state-of-the-art, clean, and welcoming, which further added to my positive experience.

I highly recommend SRI DENTAL CLINIC for anyone considering dental implants or any other dental issues* *** ***** ***** *** *** ***** ******* *** *** ******* ** *** ****** and their dedication to patient care is truly commendable. Thank you for all the care. ",2024-08-08 07:18:33,False,True,T.vijay singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Premolar Root Canal,",0,0,YES, My previous experience of getting root canal  treatment was quite troublesome but here it was a pleasant experience.Thank you very much Doctor for carrying the procedure smoothly.,2024-07-19 15:12:09,False,True,K.Prasanna,Thank you mam for giving us Good rating for treating you. We are Glad to know we could erase the bad memories of previous experience. ,2024-07-23T03:14:56+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Gum Surgery,Periodontal Flap Surgery,Ceramic Crowns and Bridges Fixing,",0,0,YES,"Doctor's explanation on informing the cause of the problem and the remedial options were very convincing and true.
Doctor gave substantial time and very patiently listened and made me absolutely comfortable. 
Also Doctor advised on the best option based on my dental condition with regard to price variances
The experience and treatment provided is excellent and I wish him many more successes ",2024-06-22 05:44:10,False,True,K. Venkatram Reddy,Thank you for your valuable feedback sir. Having Doctors in your family and trusting us completely to plan your treatment is very nice if you. Always a pleasure to serve people like you ,2024-06-25T04:38:15+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"He is a great doctor who makes you feel at ease immediately. Even the surgeon who performed the surgery was very good and made it seem less like a procedure. 

Dr Phani is very prompt with his responses and I would highly recommend him and his team for anything and everything to do with dental care.",2024-06-10 15:41:20,False,True,Arundathi ,Thank you mam for your kind words ,2024-06-13T05:06:42+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Sensitive Teeth Treatment,",0,0,YES,He is excellent. He thoroughly checked and explained. He is positive and did not scare the patient. Ambience is  good. Service is good. Well talented doctor with many certifications.,2024-06-22 07:12:53,False,True,a  hima jahnavi,Thank you mam for your positive review. Makes a new patient to consider my clinic for their treatments easy. Very happy to be at your service ,2024-06-25T04:39:34+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I visited the doctor due to an unusual issue of mouth dryness. One of the reasons for the situation was identified as a previously botched root canal performed elsewhere. This root canal needed to be redone. The doctor understood my discomfort and explained each step of the treatment clearly. Finally after months, I am free of the irritation in the mouth. Thanks to Dr. Phanikumar and his team of doctors. ",2024-06-05 10:07:45,False,True,Verified Patient,Thank you mam for your kind words ,2024-06-07T13:08:05+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,Braces,",0,0,YES,Amazing hospitality and well experienced doctors. Always comfortable and very clear in explaining the issue.,2024-05-28 03:21:07,False,True,Gayathri,Thank you mam for your kind words ,2024-05-28T13:12:25+0000,Dr. Phani Kumar
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Cavity Filling,Dental Treatment,",0,0,YES,"Doctor is very friendly, ************* and perfect clinic for any dental treatment, dental surgeons who visit on call are also excellent, we had root canal and ceramic caps fixed perfectly, it's better than my original tooth, excellent work, I am visiting him from last 15+ yrs, never faced any issue. Thanks to the doctor and staff. ",2024-04-27 05:07:00,False,True,ANURAG MAIRAL,Thank you sir for your kind words ,2024-05-02T03:44:06+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental X-Ray,Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"Dr.Phani has a vast experience in the field. The best part is he is very transparent in his approach and has lot of patience in explaining the treatment and process before hand including the financials involved. This transparent approach gave me a clear picture of what treatment is required and its cost before hand. The rates are quite reasonable when compared to most of the corporate dental doctors in the area.

The lab is well equipped and has all the facilities required. The waiting area is well maintained. The reception and support staff is quite professional in fixing appointments and sticking to it. They use latest apps for reminder and keep you updated with your appointment and schedules from time to time.

If you are looking at a dental doctor who does not create the hype about your treatment and just sticks to the basics and treats you with almost care, then this is the clinic you should visit.

*** ***** ** *** **** ** ****** **** *** **** ***** **** I had visited the clinic multiple times and always had a good experience.

Thank you doctor. ",2018-12-12 04:41:10,False,True,Trupti,Thank you mam for your warm words of appreciation about everything. I will do my best to keep myself updated and use latest updates and technology for  patients benefits. ,2018-12-12T08:11:55+0000,Dr. Phani Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,Denture Problems,RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,"The doctor is very good, experienced, humble and patient friendly. He explains about the treatment in detail to the patient. giving treatment step by step. my wife is having these dental problems from three years and she denied many doctors for treatment finally the doctor explained her in detail and gave her good treatment. my wife was satisfied with the doctor's treatment and now she has 30 teeth.  she got 6 implants. He is a very faithful doctor and provides good treatment. 👍👍👍👍💐",2024-03-17 04:53:46,False,True,Verified Patient,Thank you for your kind words ,2024-03-21T07:01:54+0000,Dr. Phani Kumar
