tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Implant Fixing,",0,0,YES,"Dr.V Naresh at Viva Smilez Dental Hospital provides exceptional dental care with professionalism and warmth. His expertise and gentle approach make each visit comfortable and reassuring. The state-of-the-art facilities and friendly staff enhance the experience. I highly recommend Dr. Naresh and Viva Smilez Dental Hospital for outstanding dental care.
",2024-07-20 04:02:21,False,True,Phaneendra,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Great treatment and satisfaction, good doctor, happy with my treatment and would highly appreciate all the efforts.",2024-07-09 13:37:35,False,True,Rohit,,,
"Doctor friendliness,","BPS Dentures Fixing,",0,0,YES,It's  good  hospital  the  doctor  is very  cardial. The  treatment  also  perfect.  I'm feeling  happy. ,2024-07-06 14:01:57,False,True,P.manikya Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,Overall a very good experience. Good facility with good team of doctors and staff. I would 100% recommend. ,2024-05-22 04:42:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,Invisible/Clear Braces,Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I had an excellent experience at Dr. Naresh and Dr.Harsha’s dental clinic. The dentists were extremely knowledgeable and professional, and they took the time to explain every step of the procedure to me in a clear and concise manner. They made sure that I was comfortable throughout the entire process and felt at ease knowing that I was in good hands. The clinic was clean and well maintained and I appreciate the attention to detail that was evident in every aspect of the practice. Overall I would highly recommend Dr. Naresh and Dr. Harsha’s dental clinic to everyone in need of dental care in Hyderabad. Thank you for the exceptional service. I apologize for not writing the review earlier.",2023-03-27 04:37:13,False,True,ashwitha,,,
"Treatment satisfaction,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,Words just not enough to define iam a person with fear to step into dental clinic due to my past experience in dental clinic faced alot  was into  confusion of fear which hospital to step into through my cousin I  find to get this   hospital Dr naresh is so deep into understanding client and giving them the best treatment more then ny client who would really expect to sort their pain  i still remember when I frst stepped in to this hospital my eyes were watering badly crying due to fear a pain which iam going through i felt a pause in mind and everything was ok after spoke to Dr naresh kumar this are not just words sir I mean it who ever is looking for a good hospital pls without thinking just step in to viva smilez i thank u so much .,2022-02-09 14:16:26,False,True,m.n. gayatri,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Dental Implant Fixing,",0,0,YES,"Very Open and Honest
“Very nice atmosphere. So much greens inside the clinic This dentist office thoroughly explained procedures and billing in full detail, as well as answered any of my questions in a timely fashion. Dr. Naresh Kumar’s is so kind to handle my elderly father with lots of patience ,he’s very open and honest and takes his job very seriously. I am glad I chose him as my father’s Dentist. He comes highly recommended.” A thoroughly professional 👏💐",2021-10-11 16:29:11,False,True,Radhakrishna Naidu,Thanks for kind words.. we ll keep up the good work 👍👍,2021-10-12T08:04:01+0000,Dr. Naresh Kumar V
None,None,0,0,YES,"First things first, this Clinic is very next to my house. After completing my tenure of braces, he was the one who fixed permanent retainers to both and lower front teeth. And I had to come back again with some problem and he suggested me of wearing a Hawley Retainer(both upper and lower teeth), Any small pain these retainers would cause, he tells me to reach him out immediately , Very good person and his attitude towards the patients is very friendly. Best for painless treatment. Highly Recommended if you have any teeth related issues.
",2016-01-17 12:53:18,False,True,Chaitanya,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,Very friendly and very patient while explaining problem. And very patient while treatment.I am recommending to everyone who have dental related problem😀,2024-02-24 15:03:41,False,True,Naresh k,,,
None,"Flap Surgery,",0,0,YES,"Doctors were very friendly ,gentle in reply n action.Accomodative in giving appointments suiting me.I felt as though I was at home as long as I was in the clinic.Dr.Suresh who did surgery was also courteous and did surgery with out causing much hardship.He was very confident of the operation.Dr.Naresh garu and Dr Deepthi moves with most appealing smile and expression which takes patients by intimate feeling.All through the period of treatment I was quite comfortable and confident ,I was getting required treatment.patient is getting what he needs.so I can refer these doctors to all my friends n relatives.                   M. Ramesh.",2016-07-16 07:23:15,False,True,M.Ramesh,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,Dr Naresh  is well  experienced in his field and make my treatment smoothly with no issues and pains,2024-05-10 03:30:32,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Teeth Reshaping,Dental Fillings,Artificial Teeth,",0,0,YES,Excellent treatment with patience. Very good suggestions with openness about importance of teeth and it's safe guard. He is expert in implant of teeth. Many appreciations are observed.,2024-01-04 05:25:41,False,True,K Verabhadraih,,,
"Doctor friendliness,","Dental Treatment,",0,0,YES,"Dr. Naresh Kumar, MD is very experienced in the field.  We need not explain much about our problems. On examination itself he suggests our requirements and needs and alternatives also.  I rate him top of the Scale in the line of practice. I have recommended my family members and friends earlier also.  I will continue to recommend since I am fully satisfied with his services.

Thanks for his services
",2018-08-08 14:13:34,False,True,Abhishek,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"The doctor treat me like very friendly and feel comfortable. 
Staff also healthy conversation nice it was so good.",2023-12-13 04:07:39,False,True,User,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"               ********* *** ** *** **** ****** * *** ***** ******* the way of receiving the client and communication is very friendly...his treatment was outstanding
              Thank you for taking care of my cavities and ensuring that my teeth stay healthy. Your advice was extremely easy to understand, and I found it to be very helpful and supportive and I feel very lucky to be one of your patients. I am very grateful for your care and compassion 
      I'm very much thankful to the entire staff of Viva smilez .   
       ",2022-07-19 06:14:48,False,True,Verified Patient,,,
None,"Oral Rehabilitation,",0,0,YES,I am really grateful to find such an experienced doctor for my treatment... very professional and gives personalised care and attention.. clinic is hygienic and ambience good.. the care taken in organising and informing the visit schedules and everything is very great.. thanks doctor,2016-11-17 15:18:08,False,True,G.Varalaxmi,,,
None,None,0,0,YES,"Indeed me and my wife hesitatigly approached this dentist doctor couple seeking professional care ,but to our satisfaction received competent professional care.besides the doctors are extremely courteous besides being punctual regarding appointment.infact when we want accommodation regarding timings the dental doctor was highly cooperative and accommodative.i wish them all the both in their professional and personal life.      Manikyam and Sastry",2017-04-19 06:11:31,False,True,User,,,
None,None,0,0,YES,Its just wonderful...I visited Dr Naresh wid almost no tooth in shape and function..Unable to eat anykind of food not able to chew n so on..Now I'm walking out of his clinic with totally fixed teeth all new ..I came here in lot of pain but leaving sir tonnes of happiness... Very grateful to doctor,2017-01-10 06:40:43,False,True,anuha,,,
None,"Aesthetic Dentistry,",0,0,YES,I visited many places for my treatment and got it done too but had to still search for a new one to correct it...but finally my fren referred me to vivasmilez *** *** ***** ********* *** ***** ****** *** ********* *** ********* ***  ******* *** **** ************* *** *******. ,2016-10-03 06:01:17,False,True,Tatipamula.rajasekar,,,
None,None,0,0,YES,"My wife had several problems with her teeth..discomfort would never end..I was referred by one of my family member to Dr Naresh.. He explained us all details very patient enough to make us understand what should be done and the very moment we started with our full mouth rehabilitation... It was painless, and got the result too quick.. She is very happy and comfortable now..thank u doctor...",2016-01-24 06:26:59,False,True,K.Latha Devi,,,
None,None,0,0,YES,I was explained about the treatment and procedures to be carried prior..required extraction before my braces be fixed..it was good and looking forward for the further appointments..for a phobic person I am it was a good experience with all my confusion cleared,2016-01-19 06:45:36,False,True,Kshamatha,,,
None,None,0,0,YES,We were referred here by a friend for my mother's treatment. She is 75yrs old and facing difficulty having food..after struggling for many years we sought for dental implants with doctor's suggestion.. It was positive and life changing experience.. When doctor said he is done with placement of implants we were in disbelief as it took really not much time for him and neither discomfort to my mother.she is just back to normal in 2 days.. Thank u sir....,2016-01-08 07:00:25,False,True,Savitramma,,,
None,"Dental Fillings,",0,0,YES,"After filling is done It was fine but after few days I got pain exactly on the place where filling is done.
So I came back again after few days and they adjusted it and the pain is reduced.
I suggest you people to check this in the first appointment itself
Overall it's good",2016-01-07 06:16:46,False,True,G.raviteja,,,
None,None,0,0,YES,"Dr.naresh is a great dentist.he is  so caring n soothing. I assure that he will treat u without even minimum pain. He is the best in implants n root canals. I don't hesitate to recommend him to any one.he is a great human being. I wish him all success. Lakshminarayana, manager apsfc",2016-01-06 13:51:04,False,True,V. Lakshmi narayana,,,
None,"Prosthetic Care and Rehabilitation,",0,0,YES,I am actually a very happy patient walking out ..much satisfied with the treatment and fantastic outcome of it.. Dr naresh was very friendly and much experienced and explained me all the procedures I should undergo prior giving me every good detail..  Very friendly environment and I could see the change and feel it too... Thankyou,2015-12-29 14:26:13,False,True,P.Uma Prasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Braces Adjustment,",0,0,YES,The doctors are very friendly they always ask how are you and how is the treatment going and how do you feel ani,2024-02-03 03:49:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,It was very good I have an dental implant here I was done very good doctor was friendly and service was so good ,2022-08-15 13:47:15,False,True,Pavan Kumar Harish,,,
"Treatment satisfaction,Doctor friendliness,","Dental Surgery,",0,0,YES,"Good environment, treatment satisfaction, friendly Ness, good caring, I like this dental hospital thank you ",2017-07-12 13:43:21,False,True,D.Rajasekar,,,
None,"Implant Prosthesis,",0,0,YES,"He is very kind and vastly experienced in the field of tooth implants. He addressed my multiple tooth Issues including RCT & implant, it was good experience.",2017-04-13 05:30:45,False,True,Mohan,,,
None,"Tooth Decay,",0,0,YES,I was there for my son's Tooth Decay problem.  He was 5 years old but was not co-operating at all on the first day. Dr Naresh Kumar and Dr Prabhu did their level best but my son did not carm down.  So I took my son on the next day.  Dr Prabhu and another 2 doctors ( who came only to make my son carm down and undergo the treatment) made it successful. Infact my son also co-operated with all of them after 15 minutes from the time they started the treatment.  Very much thanks for all the 4 doctors in spite being a small problem they cooperated well. A special thanks to Dr Prabhu.,2016-06-02 07:15:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,Feeling very comfortable atmosphere. Good facilities.  Nursing staff are courteous. They know their job well. Clinic well maintained.  Hygiene is taken care. *** ** *** **** ******** * **** ********,2022-07-19 13:58:06,False,True,Padmaja S Subbannavar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Checkup (General),",0,0,YES,"Guidence were good, however I could not follow full as I may not stay long in this location, any treatment that can take more days or sittings may be discontinued.
I am feeling ok so the basic med were adviced good",2022-02-04 05:34:25,False,True,User,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Dr. Naresh has done a wonderful job of fixing implants and dentures. He is very patient and does not compromise on quality of work. I would recommend him to anyone without hesitating. ,2022-02-01 14:14:58,False,True,t.raja rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,Recommended on all counts.He has got tremendous skills and expertise coming to his domain and could feel that friendly vibe at his clinic.Truly naresh kumar is a genius at his best.,2021-12-23 04:52:50,False,True,"Mahesh ,A",,,
"Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,Liked his positive attitude. He has clearly explained about the procedure of treatment. Accordingly he made me comfortable.,2021-12-20 14:04:08,False,True,s.ram mohan rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,********* ********** good communicaton and super hygene.. Easy accessobility  ..overall it was a good experience... ,2021-06-26 02:00:48,False,True,B V Rama Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Coloured Fillings,",0,0,YES,"Explanation of actual cause & future course of treatment ,time & no. of visits.instlling confidence. Painless treatment.thnks to Dr.
",2021-02-18 14:01:24,False,True,anand prakash,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Doctor explains every issue related to tooth problem before starting the treatment. Lot of patience. Feel comfortable with the treatment and the way he talks. ,2021-02-03 03:56:26,False,True,K.Madhavi,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,Felt comfortable during treatment. He could Patiently understanding the problem faced by me and Iam fully satisfied.,2021-01-23 15:14:19,False,True,S.V.S.S.Murthy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Great.! Doctor has expertise in identifying the problem and perfect at giving aesthetic look to your teeth,2020-10-02 13:52:28,False,True,Ravitha,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,**** *** ********* ********** I  had a chronic dental problem. Satisfied with the management and treatments. ,2020-01-28 14:40:34,False,True,S.Niranjan,,,
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"The patient is made as comfortable as possible, by lucid explanation. I am satisfied with the amount of time spent on the patient and effort made to keep it as painless as possible. Any change in the appointment schedule is communicated promptly. ",2020-01-09 14:33:42,False,True,A.Vidyasagar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Straightening,Dental Surgery,Dental Implant Fixing,Ceramic Crowns and Bridges Fixing,",0,0,YES,"Excellent ,good to see such doctors ,,well maintained,thanks for who recommended me .Bendly
we can freely recommend this doc",2019-12-23 05:31:37,False,True,V.Satish kumar,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Zirconia Crowns,Dental Implant Fixing,",0,0,YES,Dr Nareshkumargaru is kind and soft spoken.hi is caring and gives comfort to the patient .i definitely recommend others for his gentleness and treatment ,2019-05-16 14:08:51,False,True,M.Naga kusuma sampath,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,"He is a man of patience,which we require while under going treatment .His behaviour is excellant with the patients.",2019-04-06 07:21:10,False,True,P.Seshu sai babu,,,
"Explanation of the health issue,","Dental Bridges,",0,0,YES,The doctor explained my problem very patiently and I am satisfied by the treatment. The staff are cooperative. ,2018-07-15 10:55:32,False,True,T Sailaja,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"I  choosed him because  he is into teaching field of dentistry, assuming  he got  command  over 
the  subject.

Good.



",2018-05-13 04:42:45,False,True,Harini,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,Doctor was explaining the condition of tooth decay and possible options which can be done in faster way,2018-03-13 04:40:53,False,True,P.Santhosh kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr Naresh explains the problem and remedies in layman language  and in friendly manner and gives you the option to choose. He won't force anything on the patient and recommends what's necessary. Highly professional touch and he makes patient comfortable 
Overall awesome experience 
God bless  Dr Naresh Kumar and his team 
",2023-01-26 13:50:15,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,Doctor Naresh is a highly experienced and  patient friendly doctor. He not only extends the best professional services but also ensures patient is comfortable throughout the treatment process. He does a deep Diagnos of the dental issues and suggests with correct treatment like RCT/ Tooth implementation/Extraction etc. His main effort are always to save the tooth. I wish him all the best and recommend those looking forward for dental treatment to Dr. Naresh sir.,2022-02-19 00:03:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Smile Design,Teeth Whitening,",0,0,YES,"Good work and  excellent  service....the doctor  explains  treatment  well and he is friendly natured ...I was so comfortable  to explain about my problem ...and they have listened  all with lot of patience  and explained  well ...,they bought my beautiful  smile back ...thank you so much Dr.Naresh and his team",2019-08-29 11:35:45,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,Teeth Straightening,",0,0,YES,underwent treatment in viva dental in may 2019. Dr.Naresh used to show the positivity towards the curing.His treatment and suggestions make me comfortable while treatment. I will recommend him for his patience and positivity towards the curing. He makes the patient very comfortable.,2019-05-20 13:56:58,False,True,Verified Patient,,,
None,"Toothache,",0,0,YES,Very satisfying and impressive.clinic is hygienic and the staff good.. I would recommend them to my family and friends.. thank u,2017-04-28 14:57:05,False,True,Yadaiaha,,,
None,"Crowns and Bridges Fixing,",0,0,YES,I bought my mother for replacement of teeth..The treatment was explained and various ways of treating was shown..My mother is quite happy with the result,2017-04-10 14:16:35,False,True,S.Lakshmi devi,,,
None,None,0,0,YES,Doctor was helpful. He explained the treatment in detail and was answering all my queries with patience.,2016-11-17 13:57:19,False,True,lekha,,,
None,"Root Canal Treatment (RCT),",0,0,YES,The clinic is very hygienic equipped with newer technology.. job very well done.suggested appropriate treatment and explained course of treatment ... am satisfied the way it was dealt.. thank you ,2016-11-14 14:55:52,False,True,ravikanth padakanti,,,
None,"Crowns and Bridges Fixing,",0,0,YES,Doctor is very friendly and polite.very good suggestions gave me.really we r good luck because met the doctor.doctor said to me be a gud future     thank u sir,2016-08-29 14:46:55,False,True,G.Anitha,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Yes the doctors were friendly
Diagnosis apt and effective treatment 
Comfortable and good interaction with the patients",2016-08-29 14:15:02,False,True,k.akshay,,,
None,None,0,0,YES,"Tratmen5 was spontaneous  ******* ** ******** ********* *** ****** ***. iam satisfied utmost.good job. Very pleasant in receiving,listening and explaining every detail.thank u",2017-05-08 06:24:24,False,True,TSR.sarma,,,
None,None,0,0,YES,The treatment was very good and taking care of patients. Excellent equipments was used for patients and fresh usage of all. Good experience and good job ,2017-04-29 07:15:05,False,True,N.mounika,,,
None,None,0,0,YES,My experience was good and satisfying.. the clinic is hygienic and equipped with latest technology and the staff courteous.,2017-04-29 06:09:02,False,True,Harish,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Dr Naresh is wonderful ** ********** *** simplifying things..helpful and polite staff.. it's a neat clinic.The treatment is satisfactory and very prompt..good job by doctors,2017-04-29 05:53:51,False,True,T.Venkatesh,,,
None,None,0,0,YES,"Dr Naresh Kumar is an excellent
Dentist n am fully satisfied the way explains to patients n confidence. Hi Venugopal Advocate


",2017-04-26 15:42:00,False,True,H venugopal,,,
None,None,0,0,YES,I've been visiting this clinic since long..Not just me all my family comes here for dental problems..Clinic is hygienic and the treatment always great..,2017-03-22 06:03:42,False,True,Sridevi.K,,,
None,None,0,0,YES,Good experience.. Dr Naresh is thoroughly professional and well experienced..The treatment I got done was kind of complete oral rehabilitation but my outcome is really very satisfying and assuring ..,2017-03-17 06:22:26,False,True,P.Bhasker rao,,,
None,"Fixed Partial Denture (FPD),",0,0,YES,Has been visiting vivasmilez since long.. ****** *** **** **********  ** ********* *** ********** *** ******** ** ****** thank you doctor,2017-03-10 06:18:35,False,True,Shahnas Begum,,,
None,"Dental Fillings,",0,0,YES,Good and advisable..iam happy with the treatment..And recommend to friends and family.. would like to come back for the treatment,2017-03-08 12:47:23,False,True,Keerthana,,,
None,None,0,0,YES,"It's very nice to get treatment in viva smilez am feeling so comfortable in our hospital,there are good doctors in this dental hospital my treatment is completed as soon as possible and good thank you Viva smilez and doctors ",2017-03-03 13:39:37,False,True,Meena,,,
None,"Root Canal Treatment (RCT),",0,0,YES,********* ******** Usually PPL have 3canals for each tooth. I had four. The problem was handled in a highly professional manner n treated. I'm very happy with the treatment. Perfect n affordable ,2017-02-07 06:45:25,False,True,Pramod Kumar,,,
None,None,0,0,YES,IAM very much thankful for the doctors.. ********* ********** excellent recieving.. Everything so great that I have no words.. very happy Eid my treatment.. good ambience and courteous staff,2017-02-03 13:01:10,False,True,K.Vijayaram,,,
None,None,0,0,YES,Very good service... Deepthi Madam given very good treatment.... Over all its very good Service and treatment....Thank you,2017-01-27 14:14:12,False,True,Arun,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Doctor was too good and the process made this task easier.The staff neatly dressed and courteous. I strongly recommend this clinic and particularly Dr Naresh Kumar to my friends n relatives.,2017-01-26 11:30:46,False,True,Kondury visweswara sastry,,,
None,"Root Canal Treatment (RCT),",0,0,YES,The clinic is hygienic and is equipped with latest technology.. very experienced doctor.. explained the procedures thoroughly and made me very comfortable,2017-01-09 12:41:08,False,True,K.Murali Krishna,,,
None,"Tooth Extraction,",0,0,YES,The doctor is  very friendly and clinic is hygienic..Explained me thoroughly what Shud be done and executed.totally painless and unapprehensive.,2017-01-04 12:46:56,False,True,B.yadamma,,,
None,"Dental Implant Fixing,",0,0,YES,Very friendly and cooperative. He explained everything in detail before procedure and helped us get through it patiently.,2016-12-31 07:58:33,False,True,P.Sarala,,,
None,"Oral Surgery Procedures,",0,0,YES,It's done successfully finished and I am satisfied with the treatment and happy that my problem is resolved thank you for giving treatment on time,2016-12-17 06:01:31,False,True,V.usha,,,
None,"Oral Surgery Procedures,",0,0,YES,I visited  vivasmilez with lot of pain after  trying other doctor.. they suggested removal of tooth as its badly infected..was scared but it took no time for the treatment..I'm very grateful to Dr Naresh.. all my pain and suffering jus disappeared ,2016-12-14 07:41:10,False,True,Smt.G.sujatha,,,
None,"Composite tooth filling,",0,0,YES,Excellent treament with considarabale charges and good hospitality like in treating patients..I am very happy with the treatment,2016-12-13 06:42:38,False,True,J.sri rama rao,,,
None,"Root Canal Treatment (RCT),",0,0,YES, doctor.         Was friendly.   And explained     the.   Problem.     Before treatment           fineexecution.  Of.  Treatment.    And satisfied ...........,2016-12-07 06:39:10,False,True,Savithri,,,
None,"Artificial Teeth,",0,0,YES,"Yes, doctor was friendl, polite and explained the problem in detail. Good treatment. Will surely recommend to friends and family. Overall a nice experience. ",2016-11-27 07:11:32,False,True,Trupti Vaikunth,,,
None,"Full Denture (Acrylic),",0,0,YES,Very professional and good ambience.... Experienced doctors.. *** *** ********* *** ********* *** the way we were handled shows their experience and gentleness tooo,2016-11-22 06:13:25,False,True,Murali Mohan Reddy.P,,,
None,"Root Canal Treatment (RCT),",0,0,YES,I have come with severe pain...the doctor is very understanding and patient in listening and treating also... the pain jus gone away the minute treatment is done... thank you doc,2016-11-14 05:53:45,False,True,Swarajyalakshmi,,,
None,"BPS Dentures Fixing,",0,0,YES,The mode of treatment planning is good with good concern towards patient comfort. Doctors are very patience and giving their possible effort for patient care,2016-11-11 07:02:56,False,True,G.Padmavathi,,,
None,None,0,0,YES,It was satisfactory...I had been visiting vivasmilez since a while..  iam happy with the treatments they suggest and  good ambience too..,2016-10-10 12:39:06,False,True,P.Sarada Reddy,,,
None,"Dental Fillings,",0,0,YES,** *** ******** Doctor suggested many options from which I chose one. Fully professional and helpful. ,2016-10-03 07:01:34,False,True,Pavan kumar,,,
None,None,0,0,YES,"It was amazing as the treatment was not painful.
And the tips given by doctor were so useful that I was able to maintain the same n I would like to add that I don't have any complaints regarding wtsoever
",2016-09-20 14:02:35,False,True,K SANDYA RANI,,,
None,None,0,0,YES,I visit vivasmilez for all my dental problems since  long..the standard and excellence of the treatment always remained same and much more satisfying.. doctors and stafff are very good,2016-09-12 13:19:35,False,True,P.shobha,,,
None,"Dental Fillings,",0,0,YES,"Doctor had explained the problem in detail and
Very patiently completed the treatment. I would recommend vivasmilez to friends and family",2016-09-08 14:36:31,False,True,Sree Venkata Prakash.G,,,
None,None,0,0,YES,"I am happy that my new tooth exactly matched with my original teeth ,thanks to the doctor *** *** ********* ********** 





",2016-09-06 13:11:57,False,True,Chaitanya,,,
