tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,",0,0,YES,"got flap surgery done for my gums by Dr Rajesh at partha dental clinic. Thanks to dr I dont feel any pain during my surgery and I felt very relaxed during the process. And I got root canal treatment done by Dr Rajesh .Thanks to dr too for the wonderful painless treatment.
",2023-11-30 11:11:43,False,True,Manoj Kumar ,,,
"Doctor friendliness,Explanation of the health issue,","Mucogingival Surgery,",0,0,YES,Friendly dr and explains very well avout our problems and teels all yhe solutions ..thanx sir ..it was noce meeting ,2024-02-24 11:55:42,False,True,Dilip,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,He is very gentle and did painless trerennt ..I was very scared of trerennt bit he did painlessly nd very good he can handle scared patients like me ,2024-02-12 12:15:38,False,True,Sushmita,,,
None,None,0,0,YES,"Thank you for helping me keep my teeth in good condition. ...
I can't believe how stress free I feel after my treatment .
Especially very thanks to Dr.rajesh sir  for the friendly approach and the way he handles the patient and the patience while treating me..
I suggest this is the best place to get the service.",2023-10-06 09:55:24,False,True,Vishal Vishal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,I got my smile design with zr caps with him ..it's looking very natural and great ..thanx sir ..you r really experienced ,2024-01-29 11:16:53,False,True,Hari,,,
"Explanation of the health issue,","Acrylic Partial Denture,",0,0,YES,He explains out teeth problems and explains all about advance tretment plans ..I definitely recommend my friend here ..,2024-01-28 09:42:09,False,True,Zaheed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Dr is friendly and nice and well experienced I felt ...patient recieveinh and best qualify service ..,2024-01-26 06:50:41,False,True,Madhu,,,
"Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,I got advanced dental implant service here by Dr Rajesh and his team ..he is friendly and family like ..,2024-01-26 06:48:44,False,True,Bhanu,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Dr rajesh explains our problems very well and calm ..he axressed my gum issue and went for laser surgery ..it improved a lot ,2024-01-23 07:19:39,False,True,Roshan ,,,
"Doctor friendliness,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Very calm and very expert dentist he is ...he did my teeth implantation painless and very comfortable ..thanx sir ..,2024-01-23 07:14:27,False,True,ROSHAN ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,",0,0,YES,"got flap surgery done for my gums by Dr Rajesh at partha dental clinic. Thanks to dr I dont feel any pain during my surgery and I felt very relaxed during the process. And I got root canal treatment done by Dr Rajesh .Thanks to dr too for the wonderful painless treatment.
",2023-11-30 11:11:43,False,True,Manoj Kumar ,,,
"Doctor friendliness,Explanation of the health issue,","Mucogingival Surgery,",0,0,YES,Friendly dr and explains very well avout our problems and teels all yhe solutions ..thanx sir ..it was noce meeting ,2024-02-24 11:55:42,False,True,Dilip,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,He is very gentle and did painless trerennt ..I was very scared of trerennt bit he did painlessly nd very good he can handle scared patients like me ,2024-02-12 12:15:38,False,True,Sushmita,,,
None,None,0,0,YES,"Thank you for helping me keep my teeth in good condition. ...
I can't believe how stress free I feel after my treatment .
Especially very thanks to Dr.rajesh sir  for the friendly approach and the way he handles the patient and the patience while treating me..
I suggest this is the best place to get the service.",2023-10-06 09:55:24,False,True,Vishal Vishal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,I got my smile design with zr caps with him ..it's looking very natural and great ..thanx sir ..you r really experienced ,2024-01-29 11:16:53,False,True,Hari,,,
"Explanation of the health issue,","Acrylic Partial Denture,",0,0,YES,He explains out teeth problems and explains all about advance tretment plans ..I definitely recommend my friend here ..,2024-01-28 09:42:09,False,True,Zaheed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Dr is friendly and nice and well experienced I felt ...patient recieveinh and best qualify service ..,2024-01-26 06:50:41,False,True,Madhu,,,
"Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,I got advanced dental implant service here by Dr Rajesh and his team ..he is friendly and family like ..,2024-01-26 06:48:44,False,True,Bhanu,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Dr rajesh explains our problems very well and calm ..he axressed my gum issue and went for laser surgery ..it improved a lot ,2024-01-23 07:19:39,False,True,Roshan ,,,
"Doctor friendliness,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Very calm and very expert dentist he is ...he did my teeth implantation painless and very comfortable ..thanx sir ..,2024-01-23 07:14:27,False,True,ROSHAN ,,,
"Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Very well experienced in teeth implants ...he did ainless treatment for my mom ...thanx sir ..il recomend my friends ,2024-01-22 13:23:46,False,True,Partha Dental Clinic,,,
"Doctor friendliness,","Conservative Dentistry,",0,0,YES,He is friendly and we'll. Experienced Dr I felt as he delt with my teeth. Problem ..thanx sir for the painless tretemnt ,2024-01-02 13:07:35,False,True,Harish,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,Good at work and well experienced.. He adviseed for teeth implant and i idid the same it was painless and very comgortabel.. ,2023-12-30 14:45:48,False,True,Shashi,,,
