tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"It was a wonderful experience. The doctor  and the staff were friendly .After checking the doctor  explained me the problem and treated me without any wait time. The clinic is well organized,maintained  and equipped with latest equipment. I am fully satisfied  and happy with the treatment. 
Thanks ",2024-07-27 10:59:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Immediate Dentures,",0,0,YES,"My best ever experience in hospital/clinic. Doctor and all the staff are very friendly and helpful.  Easy to find the location, clinic was neat and clean.I already booked my appointment so I don't have to wait and charges was also reasonable. Thank you so much guys for your support ",2024-07-19 09:41:59,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Deep Cleaning,",0,0,YES,"I recently had a deep cleaning with laser session at Galaxy Dental Care Kondapur, and I am incredibly impressed with the entire experience. From the moment I walked in, the staff was welcoming and professional, which immediately put me at ease.
I was also pleased with the modern equipment and clean, calming environment of the clinic. The dentist took the time to discuss the results with me afterward, providing helpful tips for maintaining my oral health.
and while the cost was higher than I initially expected. It cost me 8K for deep cleaning and asked 6K for Wisdom Tooth Removal, However in my native place it cost around 2k to 3k for deep cleaning.",2024-05-31 11:53:03,False,True,PRAGATI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,Very polite and answered all the doubts and questions with lot of patience. Welcoming smile and happy face,2024-07-14 06:39:38,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Examinations,",0,0,YES,,2024-08-04 11:24:54,False,True,MOHAMAD AZEEZPASHA,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,She was kind and friendly with patient and treatment him without pain and also explained the health issues and explained about taking medicine properly,2024-07-10 16:01:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Very professional approach by Doctor and entire team. Explained clearly the problem and offered very reasonable treatment. ,2024-06-17 16:43:27,False,True,Venu Goud,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,Dental Fillings,",0,0,YES,"Felt very friendly doctors. 
Very good experience.
Happy with procedure. 
Clear Explanation and communication.
",2024-06-11 06:22:05,False,True,MR.SATHYA MOHAN,,,
"Treatment satisfaction,Wait time,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"There was no small talk, really appreciate that.  The treatment was quick and painless. Dr explained the treatment in details which keep me at eased.",2024-06-25 10:11:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I would give 100% best review for Dr.Praneetha.....she was empathetic, showed lots of patience and was meticulous with her work. She not only gave me painfree treatment but also handled my anxiety n fear. She was amazing.
I had the best experience at Galaxy dental clinic. The clinic was hygienic, everybody was well mannered and professional. I would definitely recommend to all my friends n relatives.",2024-04-17 16:37:14,False,True,Prashanti Sara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"It was a wonderful experience. The doctor  and the staff were friendly .After checking the doctor  explained me the problem and treated me without any wait time. The clinic is well organized,maintained  and equipped with latest equipment. I am fully satisfied  and happy with the treatment. 
Thanks ",2024-07-27 10:59:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Immediate Dentures,",0,0,YES,"My best ever experience in hospital/clinic. Doctor and all the staff are very friendly and helpful.  Easy to find the location, clinic was neat and clean.I already booked my appointment so I don't have to wait and charges was also reasonable. Thank you so much guys for your support ",2024-07-19 09:41:59,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Deep Cleaning,",0,0,YES,"I recently had a deep cleaning with laser session at Galaxy Dental Care Kondapur, and I am incredibly impressed with the entire experience. From the moment I walked in, the staff was welcoming and professional, which immediately put me at ease.
I was also pleased with the modern equipment and clean, calming environment of the clinic. The dentist took the time to discuss the results with me afterward, providing helpful tips for maintaining my oral health.
and while the cost was higher than I initially expected. It cost me 8K for deep cleaning and asked 6K for Wisdom Tooth Removal, However in my native place it cost around 2k to 3k for deep cleaning.",2024-05-31 11:53:03,False,True,PRAGATI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,Very polite and answered all the doubts and questions with lot of patience. Welcoming smile and happy face,2024-07-14 06:39:38,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Examinations,",0,0,YES,,2024-08-04 11:24:54,False,True,MOHAMAD AZEEZPASHA,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,She was kind and friendly with patient and treatment him without pain and also explained the health issues and explained about taking medicine properly,2024-07-10 16:01:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Very professional approach by Doctor and entire team. Explained clearly the problem and offered very reasonable treatment. ,2024-06-17 16:43:27,False,True,Venu Goud,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,Dental Fillings,",0,0,YES,"Felt very friendly doctors. 
Very good experience.
Happy with procedure. 
Clear Explanation and communication.
",2024-06-11 06:22:05,False,True,MR.SATHYA MOHAN,,,
"Treatment satisfaction,Wait time,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"There was no small talk, really appreciate that.  The treatment was quick and painless. Dr explained the treatment in details which keep me at eased.",2024-06-25 10:11:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I would give 100% best review for Dr.Praneetha.....she was empathetic, showed lots of patience and was meticulous with her work. She not only gave me painfree treatment but also handled my anxiety n fear. She was amazing.
I had the best experience at Galaxy dental clinic. The clinic was hygienic, everybody was well mannered and professional. I would definitely recommend to all my friends n relatives.",2024-04-17 16:37:14,False,True,Prashanti Sara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,Good service and friendly staff and doctors. Basic facilities given to patients like free water and coffee ,2024-05-06 18:12:10,False,True,MR.ANURAG,,,
"Value for money,Explanation of the health issue,Doctor friendliness,","Artificial Teeth,",0,0,YES,,2024-07-07 13:34:02,False,True,MR.JOSEPH,,,
"Treatment satisfaction,","Dental Implant Fixing,Wisdom Tooth Extraction,",0,0,YES,After enquiring so many clinics finally landed in Galaxy dental care for my dental implants. before starting my treatment i was convinced with treatment plan n price . The procedure was complete painless and comfortble. now very happy with the results. Thank you so much,2024-03-01 14:53:32,False,True,MR.NAVADEEP,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,The way of treating patient is very surprising..  Explanation of issue is very nice ..and also morning I got a call for asking progress of health it's amazing..,2024-05-03 15:22:41,False,True,Verified Patient,,,
"Wait time,Value for money,","Artificial Teeth,",0,0,NO,,2024-06-11 11:26:49,False,False,RITHIN NIVASH,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I wanted to express my sincere appreciation for the exceptional service I received during my recent visit to your dental clinic. Your friendly demeanor immediately put me at ease, making the overall experience much more comfortable.I particularly want to commend you for your clear and thorough explanation of the dental issue I'm facing and the recommended procedure. Your ability to convey complex information in a way that is easy to understand was truly impressive and reassuring.",2023-12-22 14:49:59,False,True,MOHD HABEEB,,,
"Value for money,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"i came here for aligners. reception, explains about treatment ,painless tooth removal  , skilled doctors and follwps. everything is good. Thank you Galaxy team










































",2024-03-03 07:57:24,False,True,AMREEN BANU,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"rct and cap was done here.very much satisfied with the treatment and appointments. Thank you Galaxy 




























































",2024-03-03 06:43:28,False,True,mr.sharanu,,,
"Treatment satisfaction,",None,0,0,YES,"My kid
Has a tooth ache and the doctor clearly explained the issue and was clear, treat was great.I recommend to all for sure and the hospital is very neat and staff is friendly ",2024-02-19 03:42:12,False,True,B/O Sowmya Kanuri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,Dental X-Ray,",0,0,YES,"Good explanation for dental issue and friendly talking
Lab also neat and clean. 



















",2024-04-19 09:15:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Dr. Avinash is so nice and the most pleasant doctor I ever met. Very good ambience and staff are very nice  ,2024-02-15 00:18:22,False,True,MS. VAISHNAVI,,,
"Doctor friendliness,Wait time,Explanation of the health issue,","Dental Fillings,Dental Deep Cleaning,",0,0,YES,"The doctor is  friendly while treatment and caring for the treat pain..
The cost of treatment is really high but it's worth for 1st time expense.",2024-02-08 05:55:03,False,True,MR ASIF HUSSAIN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"** ** *** **** ****** ****** ** ********* ***** the doctor explain the problem clearly and treat you accordingly.
Especially doctor Sudakar is very good at his job ",2024-02-06 12:03:11,False,True,Bharar S,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Cast Partial Denture,",0,0,YES,"Superb doctor with lot of patience. Treated very smoothly.
Explained the possibilities of treatment and given the chance to select.",2024-01-31 10:06:55,False,True,CHARISHME N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Tooth Coloured Fillings,",0,0,YES,Doctors are friendly and explained the issue well. Treatment is done well.  I am satisfied with experience.,2024-01-30 06:16:42,False,True,Bhavani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES," \""I had a great experience at the dental hospital. The staff was friendly and professional, making me feel at ease throughout the procedure. The dentist did an excellent job with the wisdom tooth removal, and I appreciated their clear explanations and aftercare instructions. Overall, I'm very satisfied with the service provided and would highly recommend the dental hospital to others in need of dental care.\",2023-07-19 08:07:02,False,True,PUNAM PILLEWARA,,,
"Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,The treatment was good. I am very happy with the doctors and staff. They have advanced equipment. They have problem for all dental issues ,2024-01-20 10:51:57,False,True,MRS MADHURI.K,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"She was  very patient, understanding and was able to resolve my issue with care and happy with her service today",2024-01-19 16:14:16,False,True,MS.MAMATHA,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"I was very scared when the doctor told me that I will have to undergo rct because of some experience that I had with a previous doctor long ago in some other state, she promised me that I’ll go pain free from clinic to my home, she kept her promise. 
I’m super amazed because of the treatment that was done and I am pain free ",2023-06-05 03:44:41,False,True,RIMJHIM SINGH,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"She has done a great job in repairing my chipped teeth.
Experienced doctors… overall good experience ",2024-01-08 04:20:35,False,True,MR. MANISH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fixed Partial Denture (FPD),RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,"I visited galaxy dental care for full mouth treatment, had been reference by my colleague first of all doctor s  explained  me with patience about the issue what I had. Underwent root canal treatment, for teeth, and 3 implements, 8 caps all the treatment underwent in pain less. I strongly recommend the clinic and hospital staff ware very good and well trained. ",2023-02-22 13:38:46,False,True,KASI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Surgical Extractions of Teeth,Scaling / Polishing,",0,0,YES,"Hospitality is nice🙂😊
The extra tion of tooth process is smooth .
Explanation on of the issues is nice .
",2024-03-27 11:33:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,Very professional doctors and their diagnosis. Avoid unnecessary treatment. Very friendly and smiley faces. Over all experience is 100%,2023-11-22 12:19:28,False,True,BAIG,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,affordable cost and very friendly and experienced doctors. Hospital environment is very cool and clean.,2023-10-24 12:16:22,False,True,MR.DURGA PRASAD,,,
